964537.4537332818857537919399192105629481375217437744140625,829804.006732315451962012087250286640482954680919647216796875
964570.9688947499716499545119319236619048751890659332275390625,829806.69838057606744474714588477581855840981006622314453125
964570.76543873691901620492927804662031121551990509033203125,829805.7192964883851218349519740513642318546772003173828125
964571.7561246829553469606111093526124022901058197021484375,829805.8554631374813682354041333155691972933709621429443359375
964571.9595806960079807101937632296539959497749805450439453125,829806.8345472251636911475980440400235238485038280487060546875
964548.858838465908541459636893478091224096715450286865234375,829812.6544603261653076098358639001162373460829257965087890625
964569.8367087931342869211448487476445734500885009765625,829819.612613868772101277659913876050268299877643585205078125
964569.6332527800816531715621948706029797904193401336669921875,829818.633529781089778365466003151595941744744777679443359375
964556.75941746165839474347336590653867460787296295166015625,829823.2573986714942805009709303476483910344541072845458984375
964557.7501034076947254991551972125307656824588775634765625,829823.393565320590526901423089611853356473147869110107421875
964545.3283239732714414438330408074762090109288692474365234375,829823.92530978138383790376764181928592734038829803466796875
964545.124867960218807694250386930434615351259708404541015625,829822.94622569370151499157373109483160078525543212890625
964546.115553906255138449932218236426706425845623016357421875,829823.0823923427977613920258903590365662239491939544677734375
964591.9626122597439056016721536934710456989705562591552734375,829826.685173331948241981503855413393466733396053314208984375
964592.9532982057802363573539849994631367735564708709716796875,829826.8213399810444883819560146775984321720898151397705078125
964579.42744655406124365537579024021397344768047332763671875,829828.6774336671413206667491380130741163156926631927490234375
964579.2239905410086099057931363631723797880113124847412109375,829827.6983495794589977545552272886197897605597972869873046875
964580.2146764870449406614749676691644708625972270965576171875,829827.834516228555244155007386552824755199253559112548828125
964580.418132500097574411057621546206064522266387939453125,829828.813600316237567067201297277279081754386425018310546875
964568.670335492733855564662093229344463907182216644287109375,829832.83308032562880340865518746795714832842350006103515625
964568.4668794796812218150794393523028702475130558013916015625,829831.8539962379464804964612767435028217732906341552734375
964569.4575654257175525707612706582949613220989704132080078125,829831.9901628870427268969134360077077872119843959808349609375
964569.661021438770186320343924535336554981768131256103515625,829832.9692469747250498091073467321621137671172618865966796875
964556.6881606978014840336754787131212651729583740234375,829834.3861994387898376734913341579158441163599491119384765625
964534.16346260666900380709165574444341473281383514404296875,829840.0036909694315765129157824731009895913302898406982421875
964533.9600065936163700575090018674018210731446743011474609375,829839.0246068817492536007218717486466630361974239349365234375
964589.723403065805221678896685943982447497546672821044921875,829836.7150469243184563727933067411868250928819179534912109375
964589.9268590788578554284793398210240411572158336639404296875,829837.6941310120007792849872174656411516480147838592529296875
964579.360257082498452951835332669361378066241741180419921875,829841.1224879563005145666210182753275148570537567138671875
964567.8946242020294367380817135426696040667593479156494140625,829844.547876130527206572917719995530205778777599334716796875
964567.69116818897680298849905966562801040709018707275390625,829843.568792042844883660723809271075879223644733428955078125
964568.6818541350131337441808909716201014816761016845703125,829843.7049586919411300611759685352808446623384952545166015625
964555.3224030008441569616906008377554826438426971435546875,829845.433463425409795599652085229536169208586215972900390625
964542.9071422520005703316048339956978452391922473907470703125,829848.61232391973474420421297281791339628398418426513671875
964542.7036862389479365820221801186562515795230865478515625,829847.633239832052421292019062093459069728851318359375
964566.196887276561766022542343534951214678585529327392578125,829856.277483632641270905327957052577403374016284942626953125
964565.9934312635091322729596896579096210189163684844970703125,829855.298399544958947993134046328123076818883419036865234375
964566.9841172095454630286415209639017120935022830963134765625,829855.4345661940551943935862055923280422575771808624267578125
964567.187573222598096778224174840943305753171443939208984375,829856.4136502817375173057801163167823688127100467681884765625
964572.012800132005917397304273208646918646991252899169921875,829796.308406244053376410452216305202455259859561920166015625
964572.7265554204587365838552415198137168772518634796142578125,829795.727723246217295061111229870220995508134365081787109375
964572.930011433511370333437895396855310536921024322509765625,829796.706807333899617973305140594675322063267230987548828125
964558.386950565071031371555676514617516659200191497802734375,829799.4637069182194225869242387716440134681761264801025390625
964543.9438876118465857334438595671599614433944225311279296875,829800.943150754445749972543211470110691152513027191162109375
964543.740431598793951983861205690118367783725261688232421875,829799.964066666763427060349300745656364597380161285400390625
964565.08624813613147341850861948842066340148448944091796875,829809.768273603137241634097875930820009671151638031005859375
964564.8827921230788396689259656113790697418153285980224609375,829808.789189515454918721903965206365683116018772125244140625
964565.8000034245842926050595877995874616317451000213623046875,829809.187590605301160284756889495838549919426441192626953125
964566.0034594376369263546422416766290552914142608642578125,829810.166674692983483196950800220292876474559307098388671875
964552.657669540704728994295891197907621972262859344482421875,829811.6538275907301582534625339349076966755092144012451171875
964552.4542135276520952447132373208660283125936985015869140625,829810.6747435030478353412686232104533701203763484954833984375
964553.3714248291575481808468595090744202025234699249267578125,829811.0731445928940769041215474999262369237840175628662109375
964553.574880842210181930429513386116013862192630767822265625,829812.0522286805763998163154582243805634789168834686279296875
964538.6342586333772071982561868708216934464871883392333984375,829814.319008061890130367732609784070518799126148223876953125
964588.45235297563974408152631667690002359449863433837890625,829814.156893867218241667149669638092746026813983917236328125
964589.36956427714519701765993886510841548442840576171875,829814.555294957064483230002593927565612830221652984619140625
964562.0022742454308710968735596225087647326290607452392578125,829824.469169613656414075109069017344154417514801025390625
964561.79881823237823734729090574546717107295989990234375,829823.49008552597409116291515829288982786238193511962890625
964562.71602953388369028342452793367556296288967132568359375,829823.88848661582033272576808258236269466578960418701171875
964532.3180038281188416748879177475828328169882297515869140625,829828.5491786717883399282502665528227225877344608306884765625
964532.11454781506620792530526387054123915731906890869140625,829827.5700945841060170160563558283683960326015949249267578125
964533.03175911657166086143888605874963104724884033203125,829827.9684956739522585789092801178412628360092639923095703125
964582.4296846880691787828876471166950068436563014984130859375,829827.02085962512563999116110835529980249702930450439453125
964582.63314070112181253247030099373660050332546234130859375,829827.99994371280796290335501907975412905216217041015625
964570.3747767272230055068948928465033532120287418365478515625,829832.3885639768889684597663602971806540153920650482177734375
964570.578232740275639256477546723544946871697902679443359375,829833.3676480645712913719602710216349805705249309539794921875
964554.9477321369837074793718301179978880099952220916748046875,829834.6575352654210723513106273685480118729174137115478515625
964555.1511881500363412289544839950394816696643829345703125,829835.6366193531033952635045380930023384280502796173095703125
964540.452958402729973619305070542395696975290775299072265625,829836.45358924611383921732254975722753442823886871337890625
964541.1667136911827928058560388535624952055513858795166015625,829835.872906248277757867981563322246074676513671875
964590.640614367310674615030308132190839387476444244384765625,829837.1134480141646979356462310306596918962895870208740234375
964590.8440703803633083646129620092324330471456050872802734375,829838.0925321018470208478401417551140184514224529266357421875
964564.7137381162213734808741349979754886589944362640380859375,829845.304020120397749893381700303507386706769466400146484375
964564.510282103168739731291481120933894999325275421142578125,829844.324936032715426981187789579053060151636600494384765625
964565.427493404674192667425103309142286889255046844482421875,829844.723337122561668544040713868525926955044269561767578125
964565.6309494177268264170077571861838805489242076873779296875,829845.702421210243991456234624592980253510177135467529296875
964549.8411412736585537341937879318720661103725433349609375,829846.9536801108803791005019689919208758510649204254150390625
964570.8273947391706208132067246197038912214338779449462890625,829855.3152531167894551400454616896240622736513614654541015625
964570.62393872611798706362407074266229756176471710205078125,829854.3361690291071322278515509651697357185184955596923828125
964565.89316157207005730800375431499560363590717315673828125,829796.74195883612463309209061890214798040688037872314453125
964547.386957424387954718181248381370096467435359954833984375,829801.127185822996498554271482817057403735816478729248046875
964547.5904134374405884677639022584116901271045207977294921875,829802.106269910678821466465393541511730290949344635009765625
964589.9684934482044599002303897350429906509816646575927734375,829804.16532062505041456024201806940254755318164825439453125
964590.17194946125709364981304361208458431065082550048828125,829805.14440471273273747243592879385687410831451416015625
964554.034945879941333524154600809197290800511837005615234375,829811.1643434621740242629339689983680727891623973846435546875
964553.8314898668886997745719469321556971408426761627197265625,829810.1852593744917013507400582739137462340295314788818359375
964554.6072011575931195725974731658425298519432544708251953125,829810.8163473188177541028931472055774065665900707244873046875
964554.810657170645753322180127042884123511612415313720703125,829811.7954314065000770150870579300317331217229366302490234375
964578.1835528240432663660275380834718816913664340972900390625,829817.3645251852680030657527510129511938430368900299072265625
964542.1314309612961487017113171305027208290994167327880859375,829824.925942516818987371163274247010122053325176239013671875
964567.1523950374035816512918728449221816845238208770751953125,829833.261465406384289611452231838484294712543487548828125
964567.355851050456215400874526721963775344192981719970703125,829834.24054949406661252364614256293862126767635345458984375
964549.4267822217697473663466922744191833771765232086181640625,829835.4247898588433725863833245739442645572125911712646484375
964532.6455221513387298937214353600211325101554393768310546875,829840.4320760501870627157128268436281359754502773284912109375
964532.8489781643913636433040892370627261698246002197265625,829841.4111601378693856279067375680824625305831432342529296875
964591.416325658015094413055834365877672098577022552490234375,829837.7445359584907506877993199623233522288501262664794921875
964591.6197816710677281626384882429192657582461833953857421875,829838.7236200461730735999932306867776787839829921722412109375
964573.390076471242526034988173933015787042677402496337890625,829843.4063056220469586643506687551052891649305820465087890625
964581.0057275130649075134403602760357898660004138946533203125,829853.67220226126763582552570142070180736482143402099609375
964574.244495875789010497225461904235999099910259246826171875,829795.299338165461808858314185499693849124014377593994140625
964574.0410398627363767476428080271944054402410984039306640625,829794.320254077779485946120274775239522568881511688232421875
964577.761688669113087024609143327325000427663326263427734375,829806.0866656348515601193671642477056593634188175201416015625
964578.1349129781753204693206527053916943259537220001220703125,829805.9245514401796791903453964778236695565283298492431640625
964578.338368991227954218903306582433287985622882843017578125,829806.9036355278620021025393072022779961116611957550048828125
964549.541391609127195694295409111873595975339412689208984375,829811.9236243618871835814321258339987252838909626007080078125
964554.68590927143518964914647995101404376327991485595703125,829823.2160224648585382933863030530119431205093860626220703125
964554.8893652844878233987291338280556374229490756988525390625,829824.1951065525408612055802137774662696756422519683837890625
964558.9064903574465368041312984814794617705047130584716796875,829834.879835843249636706531191521207801997661590576171875
964559.1099463704991705537139523585210554301738739013671875,829835.85891993093195961872510224566212855279445648193359375
964569.5660633085188651880681476313839084468781948089599609375,829855.8348370668248888126772300211086985655128955841064453125
964569.76951932157149893765080150842550210654735565185546875,829856.8139211545072117248711407455630251206457614898681640625
964560.07286365784696957614841039685416035354137420654296875,829835.589123159774934401777812809086753986775875091552734375
964559.8694076447943358265657565198125666938722133636474609375,829834.610039072092611489583902084632427431643009185791015625
964567.11933080923342631596284491024562157690525054931640625,829855.4159815125469780439093625545865506865084171295166015625
964566.7520060210796309096981104858059552498161792755126953125,829846.166597313207706154702947287660208530724048614501953125
964540.754925947935293439883253086009062826633453369140625,829813.738325064054048907369320886573405005037784576416015625
964540.5514699348826596903005992089674691669642925262451171875,829812.759240976371725995175410162119078449904918670654296875
964569.37664375540313532741976132456329651176929473876953125,829820.500499087174476831041403102062758989632129669189453125
964569.1731877423505015778371074475217028521001338958740234375,829819.521414999492153918847492377608432434499263763427734375
964570.7816887533282725619709907505239243619143962860107421875,829832.3885639768889683487440578346649999730288982391357421875
964570.578232740275638812388336873482330702245235443115234375,829831.4094798892066454365501471102106734178960323333740234375
964570.4204827130653537581306267156833200715482234954833984375,829855.3152531167894552510677641521397163160145282745361328125
964570.62393872611798750771328059272491373121738433837890625,829856.2943372044717781632616748765940428711473941802978515625
964573.5809748250052251539177206041131285019218921661376953125,829795.208139296181861499501764001252013258635997772216796875
964573.784430838057858903500374481154722161591053009033203125,829796.187223383864184411695674725706339813768863677978515625
964534.636974077701473573309698394950828514993190765380859375,829814.4136911412945730448509351617758511565625667572021484375
964534.8404300907541073228923522719924221746623516082763671875,829815.3927752289768959570448458862301777116954326629638671875
964587.9922879379085924878012292538187466561794281005859375,829815.044779085620617220531158864105236716568470001220703125
964533.4999415558852184637839144443205441348254680633544921875,829839.9124921001516291541033609746591537259519100189208984375
964533.70339756893785221336656832136213779449462890625,829840.8915761878339520662972716991134802810847759246826171875
964568.0068144419500702213543519292215933091938495635986328125,829832.7418814563488560498427659695153124630451202392578125
964568.210270455002703970937005806263186968863010406494140625,829833.72096554403117896203667669396963901817798614501953125
964567.2120710588107825034231979088872321881353855133056640625,829845.278712094805330601321458061647717840969562530517578125
964567.00861504575814875384054403184563852846622467041015625,829844.299628007123007689127547337193391285836696624755859375
964583.7757588820716196653659579851591843180358409881591796875,829839.931569570529733825825502435691305436193943023681640625
964565.233969989213967000107885496618109755218029022216796875,829856.5472804037982961222752464891527779400348663330078125
964565.0305139761613332505252316195765160955488681793212890625,829855.56819631611597321008133576469845138490200042724609375
964538.2131945561809190647917233718544594012200832366943359375,829802.75785145661261388294605012561078183352947235107421875
964531.3550865407710426524534597092497278936207294464111328125,829828.8189754429453651451975559893980971537530422210693359375
964531.151630527718408902870805832208134233951568603515625,829827.8398913552630422330036452649437705986201763153076171875
964544.442314817000153459591871296652243472635746002197265625,829823.67706165797963901997746916094911284744739532470703125
964573.3862553782062561891219587550949654541909694671630859375,829817.7155447412081027136476762962047359906136989593505859375
964555.8021515415301960494343092022972996346652507781982421875,829834.1379513153856387897011614995790296234190464019775390625
964556.00560755458282979901696307933889329433441162109375,829835.1170354030679617018950722240333561785519123077392578125
964571.4642418965469267966295063843062962405383586883544921875,829831.6577280126108443203403197685474879108369350433349609375
964571.260785883494293047046852507264702580869197845458984375,829830.6786439249285214081464090440931613557040691375732421875
964538.5291942371215332119316343550963210873305797576904296875,829850.691384226384961164679765488472185097634792327880859375
964576.84306428917437836734194434029632247984409332275390625,829853.6328196658788515505111860193210304714739322662353515625
964560.3395008566532825844408449711409048177301883697509765625,829799.1953350578327969488956483701258548535406589508056640625
964560.13604484360064883485819109409931115806102752685546875,829798.2162509701504740367017376456715282984077930450439453125
964561.088496430471053322275309938049758784472942352294921875,829844.163716738836665653966662148377508856356143951416015625
964561.2919524435236870718579638150913524441421031951904296875,829845.142800826518988566160572872831835411489009857177734375
964553.061381705848995216090457915925071574747562408447265625,829792.7329188939888204024075690767858759500086307525634765625
964552.1441704043435431403796798122129985131323337554931640625,829806.1420734819232828127777423787847510538995265960693359375
964591.163975252722443176622846294776536524295806884765625,829820.24774794205145489467412289741332642734050750732421875
964591.2322176660871140552178104599079233594238758087158203125,829819.250079172860915743825671597733162343502044677734375
964591.5670972782581002180624096808969625271856784820556640625,829818.307818250742095234073758547310717403888702392578125
964591.49885486489342933946744551576557569205760955810546875,829819.30548701993263438492220984699088148772716522216796875
964548.4563514842663558834789938600806635804474353790283203125,829816.9661240954217664989034375366827589459717273712158203125
964589.5504838626755077790608794430227135308086872100830078125,829831.9867696098335827503689188233693130314350128173828125
964546.7420346889084191432939263677326380275189876556396484375,829829.9398734041173281983372334025261807255446910858154296875
964546.81027710227309002188889053286402486264705657958984375,829828.9422046349267890474887821028460166417062282562255859375
964547.1451567144440761847334897538530640304088592529296875,829827.9999437128079685377368690524235717020928859710693359375
964547.0769143010794053061385255887216771952807903289794921875,829828.9976124819985076885853203521037357859313488006591796875
964585.866175052188940697295294057767023332417011260986328125,829842.35342105998819672851851692030322737991809844970703125
964585.9344174655536115758902582228984101675450801849365234375,829841.3557522907976575776700656206230632960796356201171875
964586.2692970777245977387348574438874493353068828582763671875,829840.4134913686788370679181525702006183564662933349609375
964586.201054664359926860139893278756062500178813934326171875,829841.41116013786937621876660386988078244030475616455078125
964543.21777551491773194936030222379486076533794403076171875,829840.623022939419079657685784923160099424421787261962890625
964543.2860179282824028279552663889262476004660129547119140625,829839.625354170228540506837333623479935340583324432373046875
964543.5526551270887181122049014447838999330997467041015625,829839.680762017300259147933871872737654484808444976806640625
964542.3005642134122799846718265825984417460858821868896484375,829851.5313376987264268880295503549859859049320220947265625
964542.36880662677695086326679074772982858121395111083984375,829850.53366892953588773718109905530582182109355926513671875
964542.6354438255832661475164258035874809138476848602294921875,829850.5890767766076063782776373045635409653186798095703125
964566.9941453836732556947897165855465573258697986602783203125,829794.2647841907418861939760290624690242111682891845703125
964567.062387797037926573384680750677944160997867584228515625,829793.26711542155134704312757776278886012732982635498046875
964567.5708257057881227780615773781391908414661884307861328125,829793.447814297731444099781583645381033420562744140625
964545.623167357115887166063572522034519352018833160400390625,829794.987071004347890357255579374395892955362796783447265625
964545.6914097704805580446585366871659061871469020843505859375,829793.989402235157351206407128074715728871524333953857421875
964546.199847679230754249335433314627152867615222930908203125,829794.170101111337448263061133957307902164757251739501953125
964585.9400031246871579371227056753923534415662288665771484375,829807.722432443566064563800210862609674222767353057861328125
964564.7513685239604865895302054923376999795436859130859375,829806.867844505653775299958141431488911621272563934326171875
964564.8196109373251574681251696574690868146717548370361328125,829805.870175736463236149109690131808747537434101104736328125
964565.32804884607535367280206628493033349514007568359375,829806.050874612643333205763696014400920830667018890380859375
964543.0955088633144146881281955074882716871798038482666015625,829805.621395348566695149283845012178062461316585540771484375
964543.163751276679085566723159672619658522307872772216796875,829804.623726579376155998435393712497898377478122711181640625
964543.740431598793952649995020465212292037904262542724609375,829803.806756686365713904240948295409907586872577667236328125
964543.6721891854292817714000563000809052027761936187744140625,829804.804425455556253055089399595090071670711040496826171875
964582.0636029306640268077277511338252224959433078765869140625,829820.19916958601430179154334609847865067422389984130859375
964582.6402832527788938909996119264178560115396976470947265625,829819.38219969300385969734890068139065988361835479736328125
964582.57204083941422301240464776128646917641162872314453125,829820.379868462194398848197351981070823967456817626953125
964560.361683856208266096832204539168742485344409942626953125,829815.04477908562062127284519874592660926282405853271484375
964537.989335897897669236389361913097673095762729644775390625,829816.133646724091111612775506500838673673570156097412109375
964538.0575783112623401149843260782290599308907985687255859375,829815.135977954900572461927055201158509589731693267822265625
964538.566016220012536319661222705690306611359119415283203125,829815.316676831080669518581061083750682882964611053466796875
964577.9281044140352171234464861981905414722859859466552734375,829831.0116562793777354734015005988112534396350383758544921875
964578.5047847361500842067183469907831749878823757171630859375,829830.1946863863672933792070551817232626490294933319091796875
964555.57752155737119414968816499822423793375492095947265625,829829.2018152638672151832910373059348785318434238433837890625
964555.6457639707358650282831291633556247688829898834228515625,829828.2041464946766760324425860062547144480049610137939453125
964556.2224442928507321115549899559482582844793796539306640625,829827.3871766016662339382481405891667236573994159698486328125
964556.15420187948606123296002579081687144935131072998046875,829828.3848453708567730890965918888468877412378787994384765625
964533.5600665676674833337589376469622948206961154937744140625,829826.0829416863593438746793395921486080624163150787353515625
964534.1367468897823504170307984395549283362925052642822265625,829825.2659717933489017804848941750606172718107700347900390625
964575.6177201848512479387398599328662385232746601104736328125,829841.0906676913187600963528467445939895696938037872314453125
964552.7890931398230842386265493360042455606162548065185546875,829839.8939074186434090296682342113854247145354747772216796875
964552.720850726458413360031585170872858725488185882568359375,829840.8915761878339481805166855110655887983739376068115234375
964530.4441616503786607328407853856333531439304351806640625,829838.3847505335062702258586142534113605506718158721923828125
964530.3759192370139898542458212205019663088023662567138671875,829839.3824193026968093767070655530915246345102787017822265625
964570.28905911394700056771256413412629626691341400146484375,829851.7599683209674277517553520056026172824203968048095703125
964547.4976445787495446249071306965561234392225742340087890625,829853.2586363586851881668504660183316445909440517425537109375
964564.9860266822472844305824679622674011625349521636962890625,829794.18952588199743691799170619560754857957363128662109375
964546.975558969935173936338657085798331536352634429931640625,829793.539013167011395288863440100612933747470378875732421875
964588.5330511072858653276451690317117027007043361663818359375,829808.60330756677052566061547622666694223880767822265625
964589.3087623979902850146483928028828813694417476654052734375,829807.97221962244447268641778236997197382152080535888671875
964571.8243670963200178392060735177437891252338886260986328125,829804.8577943682908290845556820158890332095324993133544921875
964572.531835973659766647614333123783580958843231201171875,829805.2243751931553152612064394588742288760840892791748046875
964554.901254825265608572326669900576234795153141021728515625,829804.6248207626973102668532789039090857841074466705322265625
964542.3197975726099950011249717363170930184423923492431640625,829806.252483292892748123481538868873030878603458404541015625
964542.388039985974665879719935901448479853570461273193359375,829805.254814523702208972633087569192866794764995574951171875
964583.34775213011864269940787153245764784514904022216796875,829819.74878051786834587399965812437585555016994476318359375
964552.1667068318658689041189546742316451855003833770751953125,829817.7841881717533643325612757735143532045185565948486328125
964552.9424181225702885911221784454028238542377948760986328125,829817.1531002274273113583635819168193847872316837310791015625
964534.089634534170782209638872473078663460910320281982421875,829817.1212799624455591362970352520278538577258586883544921875
964591.9866885613131136378850527535178116522729396820068359375,829831.8343187198717514629908720280582201667129993438720703125
964592.05493097467778451648001691864919848740100860595703125,829830.8366499506812123121424207283780560828745365142822265625
964592.83064226538220420348324068982037715613842010498046875,829830.2055620063551593379447268716830876655876636505126953125
964592.7623998520175333248882765246889903210103511810302734375,829831.2032307755456984887931781713632517494261264801025390625
964544.0584261506622157644752491023609763942658901214599609375,829830.036393609500893209229843705543316900730133056640625
964544.12666856402688664307021326749236322939395904541015625,829829.03872484031035405838139240586315281689167022705078125
964544.90237985473130633007343703866354189813137054443359375,829828.40763689598430108418369854916818439960479736328125
964544.8341374413666354514784728735321550630033016204833984375,829829.40530566517484023503214984884834848344326019287109375
964529.7616085071600058598040305923859705217182636260986328125,829828.2041464946766800847566258880760869942605495452880859375
964530.5373197978644255468072543635571491904556751251220703125,829827.5730585503506271105589320313811185769736766815185546875
964587.0450083684290174257380812150586280040442943572998046875,829839.78240342435278409372045871350564993917942047119140625
964586.976765955064346547143117049927241168916225433349609375,829840.78007219354332324456891001318581402301788330078125
964569.535884250764904590536019668434164486825466156005859375,829840.3875438231032060920622228650245233438909053802490234375
964555.4716487362674078587243542415308183990418910980224609375,829840.1993891957072473075651686258424888364970684051513671875
964564.892868534761523113818526553586707450449466705322265625,829851.802673525357657735579408608828089199960231781005859375
964564.9611109481261939924134907187180942855775356292724609375,829850.805004756167118584730957309147925116121768951416015625
964565.668579825465942800821750324757886119186878204345703125,829851.171585581031604761381714752133120782673358917236328125
964549.3320671817604506081966775354885612614452838897705078125,829853.2586363586851883333839197121051256544888019561767578125
964549.400309595125121486791641700619948096573352813720703125,829852.2609675894946491825354684124249615706503391265869140625
964561.3024181440010809407414882343800854869186878204345703125,829795.0828482670734848880567113837969372980296611785888671875
964561.370660557365751819336452399511472322046756744384765625,829794.0851794978829457372082600841167732141911983489990234375
964562.287871858871204866492377050235518254339694976806640625,829793.6867784080367043408887894884173874743282794952392578125
964562.2196294455065339878974128851041314192116260528564453125,829794.6844471772272434917372407880975515581667423248291015625
964548.9239299721530967735017014774712151847779750823974609375,829792.66994871651007248392062365383026190102100372314453125
964592.8568978449323149393368481696597882546484470367431640625,829809.970521127070160416483446397251100279390811920166015625
964579.1245459824097719103708215016013127751648426055908203125,829807.3817203470171076917782926329891779460012912750244140625
964580.0417572839152249575267461523253587074577808380126953125,829806.9833192571708662954588220372897922061383724212646484375
964566.1824682506218422428645453692297451198101043701171875,829805.531290662607899644154230145431938581168651580810546875
964566.2507106639865131214595095343611319549381732940673828125,829804.533621893417360493305778845751774497330188751220703125
964567.1679219654919661686154341850851778872311115264892578125,829804.1352208035711190969863082500523887574672698974609375
964567.0996795521272952900204700199537910521030426025390625,829805.13288957276165824783475954973255284130573272705078125
964552.9985898088900317104421588965124101378023624420166015625,829805.6224895318878492511682765098157688044011592864990234375
964553.984043523760155636193047712367842905223369598388671875,829804.2264196728510687040003546144362189806997776031494140625
964553.9158011103954847575980835472364560700953006744384765625,829805.2240884420416078548488059141163830645382404327392578125
964541.4025862711045419539690470855930470861494541168212890625,829806.65088438273898951980100946457241661846637725830078125
964541.470828684469212832564011250724433921277523040771484375,829805.6532156135484503689525581648922525346279144287109375
964571.68286708551898545049851918520289473235607147216796875,829817.6358610118992385207281614611929398961365222930908203125
964572.60007838702443849765444383592694066464900970458984375,829817.2374599220529971244086908654935541562736034393310546875
964558.3855441953018115264217868798368726857006549835205078125,829816.577015593753648914354670296233962289988994598388671875
964558.453786608666482405016751044968259520828723907470703125,829815.579346824563109763506218996553798206150531768798828125
964559.370997910171935452172675695692305453121662139892578125,829815.1809457347168683671867484008544124662876129150390625
964559.3027554968072645735777115305609186179935932159423828125,829816.17861450390740751803519970053457655012607574462890625
964545.5577682906882414359817090598880895413458347320556640625,829817.36452518526800858911229852310498245060443878173828125
964546.4749795921936944831376337106121354736387729644775390625,829816.966124095421767192792827927405596710741519927978515625
964546.40673717882902360454266954548074863851070404052734375,829817.963792864612306343641279227085760794579982757568359375
964590.535937577545631704811768258878146298229694366455078125,829830.590699750796802203200996927989763207733631134033203125
964590.4676951641809608262168040937467594631016254425048828125,829831.588368519987341354049448227669927291572093963623046875
964568.5504305358947806647851308525787317194044589996337890625,829841.7836136821399866392301447604040731675922870635986328125
964568.618672949259451543380095017710118554532527923583984375,829840.7859449129494474883816934607239090837538242340087890625
964556.4623346823037386144061855475229094736278057098388671875,829840.335555844803493708017327890047454275190830230712890625
964556.5305770956684094930011497126542963087558746337890625,829839.337887075612954557168876590367290191352367401123046875
964530.8359842747451414479709086435832432471215724945068359375,829838.4945340842944338233255763270790339447557926177978515625
964530.90422668810981232656587280871463008224964141845703125,829837.4968653151038946724771250273988698609173297882080078125
964531.82143798961526537372179745943867601454257965087890625,829837.0984642252576532761576544316994841210544109344482421875
964531.7531955762505944951268332943072891794145107269287109375,829838.0961329944481924270061057313796482048928737640380859375
964574.55458144361926231535875331246643327176570892333984375,829853.0965221640133034630704145229174173437058925628662109375
964560.4077432700179571545273660149177885614335536956787109375,829850.878533301988508263935528930232976563274860382080078125
964548.4148558802549975610407528847645153291523456573486328125,829853.6570374485314297297033903078045113943517208099365234375
964548.483098293619668439635717049895902164280414581298828125,829852.6593686793408905788549390081243473105132579803466796875
964566.0034594376369250501301877420701202936470508575439453125,829794.40095083983813328831757871739682741463184356689453125
964566.071701851001595928725151907201507128775119781494140625,829793.4032820706475941374691274177166633307933807373046875
964555.3364351365794416570675906541509903036057949066162109375,829793.7028919121702095484938155323106911964714527130126953125
964543.949928267860902286745528044775710441172122955322265625,829795.854073617722261480000867095441208221018314361572265625
964545.0088566272619038100000210533835343085229396820068359375,829794.720238199435475234810866140833240933716297149658203125
964544.940614213897232931405056888252147473394870758056640625,829795.717906968626014385659317440513405017554759979248046875
964570.8336811502836870835242422117516980506479740142822265625,829804.72162771919458268410352275168406777083873748779296875
964556.775097003005790041729738959475071169435977935791015625,829804.2821142710364976935455416651166160590946674346923828125
964557.765782949042120686389267802951508201658725738525390625,829804.1459476219402505992039920101888128556311130523681640625
964594.57973654391182005696236956282518804073333740234375,829819.7044403449879915457554346858159988187253475189208984375
964570.69218113948265480583899034172645770013332366943359375,829817.7720276609954856150697111161207430996000766754150390625
964547.4656655382300252388194650166042265482246875762939453125,829817.1022907445180135932449871916105621494352817535400390625
964535.1485628935717837328933654816864873282611370086669921875,829815.9874445441587728911070342974198865704238414764404296875
964535.080320480207112854298401316555100493133068084716796875,829816.9851133133493120419554855971000506542623043060302734375
964595.4969478454172738535188358355298987589776515960693359375,829830.8122511441994812730893471552917617373168468475341796875
964595.56519025878194473211380000066128559410572052001953125,829829.8145823750089421222408958556115976534783840179443359375
964583.6506527017701133619453912615426816046237945556640625,829830.39026247226327814843216401641257107257843017578125
964572.2919455842067629480762747107291943393647670745849609375,829829.4111783845809570403506683078376227058470249176025390625
964559.0932588277403148258049014884818461723625659942626953125,829827.651947569451696684605934706269181333482265472412109375
964549.56694238714176259374966093673720024526119232177734375,829829.2003309067575969881769282210370874963700771331787109375
964576.676648544252249461994352941474062390625476837158203125,829839.9568322730319738511628457899860222823917865753173828125
964576.6084061308875785833993887763426755554974079132080078125,829840.9545010422225130020112970896661863662302494049072265625
964564.1370577941065056482017325834021903574466705322265625,829838.757774076836832788384157311156741343438625335693359375
964550.2217268716718865106951596999351750127971172332763671875,829840.8470439607500982182042292834012187086045742034912109375
964537.07998312740093294070931051464867778122425079345703125,829840.1398576185278219696783708059228956699371337890625
964574.9577034691549195788429216236181673593819141387939453125,829853.0411143169415847109515738111440441571176052093505859375
964575.9483894151912502235024504670946043916046619415283203125,829852.9049476678453376166100241562162409536540508270263671875
964563.902182588725192469158997710110270418226718902587890625,829851.938840174453904829920958263755892403423786163330078125
964553.049863063569722421153329605658655054867267608642578125,829852.0097554998458398711758121635284624062478542327880859375
964553.1181054769343932997482937707900418899953365325927734375,829851.0120867306553007203273608638482983224093914031982421875
