-218594.4951680045247823083494488203224667766274548710432385996024030406018057171,894217.2745985035246353544006155990742524584295291554329272323229380395326337805
-218594.4951680045247823695817887776901271353156563439630688308870092744808089069,894216.2745985035246353544006155990742524584295291554329272323229380395326337805
-218593.7880612233382349078667803108363669524581429162286938308870092744808089069,894215.5674917223380877816633046697048382332088489186165209823229380395326337805
-218593.7880612233382348466344403534687065937699414433088635996024030406018057171,894216.5674917223380877816633046697048382332088489186165209823229380395326337805
-218601.3235951292709723772540876127688155927838422001448010996024030406018057171,894217.2745985035246359323968828160918560202718354743583419074613629750486465397
-218601.3235951292709724384864275701364759514720436730646313308870092744808089069,894216.2745985035246359323968828160918560202718354743583419074613629750486465397
-218600.6164883480844249767714191032827157686145302453302563308870092744808089069,894215.5674917223380883596595718867224417950511552375419356574613629750486465397
-218600.6164883480844249155390791459150554099263287724104260996024030406018057171,894216.5674917223380883596595718867224417950511552375419356574613629750486465397
-218606.1520222540171624461587264052151644089402295292463635996024030406018057171,894217.2745985035246363879284701183741388647377388474440961200305754428066529194
-218605.4449154728306149844437179383614042260827161015119885996024030406018057171,894216.5674917223380888151911591890047246395170586106276898700305754428066529194
-218562.9388188184207364623999707073656110942398291294507209827228106486206316017,894220.6888120658977276327786562771643964496858303079539247817692382974685827435
-218562.9388188184207365236323106647332714529280306023705512140074168824996347915,894219.6888120658977276327786562771643964496858303079539247817692382974685827435
-218569.7672459431669265313046094998119599103962164585522834827228106486206316017,894220.6888120658977282107749234941820000115281366268793394569076632329845955027
-218569.7672459431669265925369494571796202690844179314721137140074168824996347915,894219.6888120658977282107749234941820000115281366268793394569076632329845955027
-218569.0601391619803791308219409903258600862269045037377387140074168824996347915,894218.9817052847111806380376125648125857863074563900629332069076632329845955027
-218569.0601391619803790695896010329581997275387030308179084827228106486206316017,894219.9817052847111806380376125648125857863074563900629332069076632329845955027
-218574.5956730679131166002092482922583087265526037876538459827228106486206316017,894220.6888120658977286663065107964642828559940399999650936694768757007426018824
-218574.5956730679131166614415882496259690852408052605736762140074168824996347915,894219.6888120658977286663065107964642828559940399999650936694768757007426018824
-218573.8885662867265691997265797827722089023832918328393012140074168824996347915,894218.9817052847111810935691998670948686307733597631486874194768757007426018824
-218573.8885662867265691384942398254045485436950903599194709827228106486206316017,894219.9817052847111810935691998670948686307733597631486874194768757007426018824
-218579.4241001926593066691138870847046575427089911167554084827228106486206316017,894220.688812065897729121838098098746565700459943373050847882046088168500608262
-218579.4241001926593067303462270420723179013971925896752387140074168824996347915,894219.688812065897729121838098098746565700459943373050847882046088168500608262
-218578.7169934114727592686312185752185577185396791619408637140074168824996347915,894218.981705284711181549100787169377151475239263136234441632046088168500608262
-218578.7169934114727592073988786178508973598514776890210334827228106486206316017,894219.981705284711181549100787169377151475239263136234441632046088168500608262
-218586.2525273174054967380185258771510063588653784458569709827228106486206316017,894220.6888120658977296998343653157641692623022496919762625571845131040166210212
-218586.2525273174054967992508658345186667175535799187768012140074168824996347915,894219.6888120658977296998343653157641692623022496919762625571845131040166210212
-218585.5454205362189493375358573676649065346960664910424262140074168824996347915,894218.9817052847111821270970543863947550370815694551598563071845131040166210212
-218585.5454205362189492763035174102972461760078650181225959827228106486206316017,894219.9817052847111821270970543863947550370815694551598563071845131040166210212
-218591.0809544421516868069231646695973551750217657749585334827228106486206316017,894220.6888120658977301553659526180464521067681530650620167697537255717746274009
-218591.0809544421516868681555046269650155337099672478783637140074168824996347915,894219.6888120658977301553659526180464521067681530650620167697537255717746274009
-218590.3738476609651394064404961601112553508524538201439887140074168824996347915,894218.9817052847111825826286416886770378815474728282456105197537255717746274009
-218590.3738476609651393452081562027435949921642523472241584827228106486206316017,894219.9817052847111825826286416886770378815474728282456105197537255717746274009
-218597.9093815668978768758278034620437039911781531040600959827228106486206316017,894220.6888120658977307333622198350640556686104593839874314448921505072906401601
-218597.9093815668978769370601434194113643498663545769799262140074168824996347915,894219.6888120658977307333622198350640556686104593839874314448921505072906401601
-218597.2022747857113294753451349525576041670088411492455512140074168824996347915,894218.9817052847111831606249089056946414433897791471710251948921505072906401601
-218597.2022747857113294141127949951899438083206396763257209827228106486206316017,894219.9817052847111831606249089056946414433897791471710251948921505072906401601
-218602.7378086916440669447324422544900528073345404331616584827228106486206316017,894220.6888120658977311888938071373463385130763627570731856574613629750486465397
-218602.7378086916440670059647822118577131660227419060814887140074168824996347915,894219.6888120658977311888938071373463385130763627570731856574613629750486465397
-218602.0307019104575195442497737450039529831652284783471137140074168824996347915,894218.9817052847111836161564962079769242878556825202567794074613629750486465397
-218602.0307019104575194830174337876362926244770270054272834827228106486206316017,894219.9817052847111836161564962079769242878556825202567794074613629750486465397
-218607.5662358163902570136370810469364016234909277622632209827228106486206316017,894220.6888120658977316444253944396286213575422661301589398700305754428066529194
-218607.5662358163902570748694210043040619821791292351830512140074168824996347915,894219.6888120658977316444253944396286213575422661301589398700305754428066529194
-218606.8591290352037096131544125374503017993216158074486762140074168824996347915,894218.9817052847111840716880835102592071323215858933425336200305754428066529194
-218606.8591290352037095519220725800826414406334143345288459827228106486206316017,894219.9817052847111840716880835102592071323215858933425336200305754428066529194
-218559.5246052560476409609736865566404994926341400333660158658432182566394574863,894224.1030256282708224337439932961365960980244542175830143192000258297105763639
-218566.3530323807938310298783253490868483087905273624675783658432182566394574863,894224.1030256282708230117402605131541996598667605365084289943384507652265891231
-218566.3530323807938310911106653064545086674787288353874085971278244905184606761,894223.1030256282708230117402605131541996598667605365084289943384507652265891231
-218565.6459255996072836293956568396007484846212154076530335971278244905184606761,894222.3959188470842754390029495837847854346460802996920227443384507652265891231
-218565.6459255996072835681633168822330881259330139347332033658432182566394574863,894223.3959188470842754390029495837847854346460802996920227443384507652265891231
-218571.1814595055400210987829641415331971249469146915691408658432182566394574863,894224.1030256282708234672718478154364825043326639095941832069076632329845955027
-218571.1814595055400211600153040989008574836351161644889710971278244905184606761,894223.1030256282708234672718478154364825043326639095941832069076632329845955027
-218570.4743527243534736983002956320470973007776027367545960971278244905184606761,894222.3959188470842758945345368860670682791119836727777769569076632329845955027
-218570.4743527243534736370679556746794369420894012638347658658432182566394574863,894223.3959188470842758945345368860670682791119836727777769569076632329845955027
-218576.0098866302862111676876029339795459411033020206707033658432182566394574863,894224.1030256282708239228034351177187653487985672826799374194768757007426018824
-218576.0098866302862112289199428913472062997915034935905335971278244905184606761,894223.1030256282708239228034351177187653487985672826799374194768757007426018824
-218575.3027798490996637672049344244934461169339900658561585971278244905184606761,894222.3959188470842763500661241883493511235778870458635311694768757007426018824
-218575.3027798490996637059725944671257857582457885929363283658432182566394574863,894223.3959188470842763500661241883493511235778870458635311694768757007426018824
-218582.8383137550324012365922417264258947572596893497722658658432182566394574863,894224.1030256282708245007997023347363689106408736016053520946153006362586146416
-218582.8383137550324012978245816837935551159478908226920960971278244905184606761,894223.1030256282708245007997023347363689106408736016053520946153006362586146416
-218582.1312069738458538361095732169397949330903773949577210971278244905184606761,894222.3959188470842769280623914053669546854201933647889458446153006362586146416
-218582.1312069738458537748772332595721345744021759220378908658432182566394574863,894223.3959188470842769280623914053669546854201933647889458446153006362586146416
-218587.6667408797785913054968805188722435734160766788738283658432182566394574863,894224.1030256282708249563312896370186517551067769746911063071845131040166210212
-218587.6667408797785913667292204762399039321042781517936585971278244905184606761,894223.1030256282708249563312896370186517551067769746911063071845131040166210212
-218586.9596340985920439050142120093861437492467647240592835971278244905184606761,894222.3959188470842773835939787076492375298860967378747000571845131040166210212
-218586.9596340985920438437818720520184833905585632511394533658432182566394574863,894223.3959188470842773835939787076492375298860967378747000571845131040166210212
-218594.4951680045247813744015193113185923895724640079753908658432182566394574863,894224.1030256282708255343275568540362553169490832936165209823229380395326337805
-218594.4951680045247814356338592686862527482606654808952210971278244905184606761,894223.1030256282708255343275568540362553169490832936165209823229380395326337805
-218593.7880612233382339739188508018324925654031520531608460971278244905184606761,894222.3959188470842779615902459246668410917284030568001147323229380395326337805
-218593.7880612233382339126865108444648322067149505802410158658432182566394574863,894223.3959188470842779615902459246668410917284030568001147323229380395326337805
-218599.3235951292709714433061581037649412057288513370769533658432182566394574863,894224.1030256282708259898591441563185381614149866667022751948921505072906401601
-218599.3235951292709715045384980611326015644170528099967835971278244905184606761,894223.1030256282708259898591441563185381614149866667022751948921505072906401601
-218598.6164883480844240428234895942788413815595393822624085971278244905184606761,894222.3959188470842784171218332269491239361943064298858689448921505072906401601
-218598.6164883480844239815911496369111810228713379093425783658432182566394574863,894223.3959188470842784171218332269491239361943064298858689448921505072906401601
-218604.1520222540171615122107968962112900218852386661785158658432182566394574863,894224.1030256282708264453907314586008210058808900397880294074613629750486465397
-218604.1520222540171615734431368535789503805734401390983460971278244905184606761,894223.1030256282708264453907314586008210058808900397880294074613629750486465397
-218603.4449154728306141117281283867251901977159267113639710971278244905184606761,894222.3959188470842788726534205292314067806602098029716231574613629750486465397
-218603.4449154728306140504957884293575298390277252384441408658432182566394574863,894223.3959188470842788726534205292314067806602098029716231574613629750486465397
-218610.9804493787633515811154356886576388380416259952800783658432182566394574863,894224.103025628270827023386998675618424567723196358713444082599787910564659299
-218610.9804493787633516423477756460252991967298274681999085971278244905184606761,894223.103025628270827023386998675618424567723196358713444082599787910564659299
-218610.2733425975768041806327671791715390138723140404655335971278244905184606761,894222.395918847084279450649687746249010342502516121897037832599787910564659299
-218610.2733425975768041194004272218038786551841125675457033658432182566394574863,894223.395918847084279450649687746249010342502516121897037832599787910564659299
-218561.5246052560476402719551168771072542143803109836680294989636258646582833709,894228.9314527530170127361356144658339196739204113016062685317692382974685827435
-218561.5246052560476403331874568344749145730685124565878597302482320985372865607,894227.9314527530170127361356144658339196739204113016062685317692382974685827435
-218560.8174984748610928714724483676211543902109990288534847302482320985372865607,894227.2243459718304651633983035364645054486997310647898622817692382974685827435
-218560.8174984748610928102401084102534940315227975559336544989636258646582833709,894228.2243459718304651633983035364645054486997310647898622817692382974685827435
-218566.3530323807938303408597556695536030305366983127695919989636258646582833709,894228.9314527530170131916672017681162025183863146746920227443384507652265891231
-218566.3530323807938304020920956269212633892248997856894222302482320985372865607,894227.9314527530170131916672017681162025183863146746920227443384507652265891231
-218565.6459255996072829403770871600675032063673863579550472302482320985372865607,894227.2243459718304656189298908387467882931656344378756164943384507652265891231
-218565.6459255996072828791447472026998428476791848850352169989636258646582833709,894228.2243459718304656189298908387467882931656344378756164943384507652265891231
-218571.1814595055400204097643944619999518466930856418711544989636258646582833709,894228.9314527530170136471987890703984853628522180477777769569076632329845955027
-218571.1814595055400204709967344193676122053812871147909847302482320985372865607,894227.9314527530170136471987890703984853628522180477777769569076632329845955027
-218570.4743527243534730092817259525138520225237736870566097302482320985372865607,894227.2243459718304660744614781410290711376315378109613707069076632329845955027
-218570.4743527243534729480493859951461916638355722141367794989636258646582833709,894228.2243459718304660744614781410290711376315378109613707069076632329845955027
-218578.0098866302862104786690332544463006628494729709727169989636258646582833709,894228.931452753017014225195056287416088924694524366703191632046088168500608262
-218578.0098866302862105399013732118139610215376744438925472302482320985372865607,894227.931452753017014225195056287416088924694524366703191632046088168500608262
-218577.3027798490996630781863647449602008386801610161581722302482320985372865607,894227.224345971830466652457745358046674699473844129886785382046088168500608262
-218577.3027798490996630169540247875925404799919595432383419989636258646582833709,894228.224345971830466652457745358046674699473844129886785382046088168500608262
-218582.8383137550324005475736720468926494790058603000742794989636258646582833709,894228.9314527530170146807266435896983717691604277397889458446153006362586146416
-218582.8383137550324006088060120042603098376940617729941097302482320985372865607,894227.9314527530170146807266435896983717691604277397889458446153006362586146416
-218582.1312069738458531470910035374065496548365483452597347302482320985372865607,894227.2243459718304671079893326603289575439397475029725395946153006362586146416
-218582.1312069738458530858586635800388892961483468723399044989636258646582833709,894228.2243459718304671079893326603289575439397475029725395946153006362586146416
-218589.6667408797785906164783108393389982951622476291758419989636258646582833709,894228.9314527530170152587229108067159753310027340587143605197537255717746274009
-218589.6667408797785906777106507967066586538504491020956722302482320985372865607,894227.9314527530170152587229108067159753310027340587143605197537255717746274009
-218588.9596340985920432159956423298528984709929356743612972302482320985372865607,894227.2243459718304676859855998773465611057820538218979542697537255717746274009
-218588.9596340985920431547633023724852381123047342014414669989636258646582833709,894228.2243459718304676859855998773465611057820538218979542697537255717746274009
-218594.4951680045247806853829496317853471113186349582774044989636258646582833709,894228.9314527530170157142544981089982581754686374318001147323229380395326337805
-218594.4951680045247807466152895891530074700068364311972347302482320985372865607,894227.9314527530170157142544981089982581754686374318001147323229380395326337805
-218593.7880612233382332849002811222992472871493230034628597302482320985372865607,894227.2243459718304681415171871796288439502479571949837084823229380395326337805
-218593.7880612233382332236679411649315869284611215305430294989636258646582833709,894228.2243459718304681415171871796288439502479571949837084823229380395326337805
-218599.3235951292709707542875884242316959274750222873789669989636258646582833709,894228.9314527530170161697860854112805410199345408048858689448921505072906401601
-218599.3235951292709708155199283815993562861632237602987972302482320985372865607,894227.9314527530170161697860854112805410199345408048858689448921505072906401601
-218598.6164883480844233538049199147455961033057103325644222302482320985372865607,894227.2243459718304685970487744819111267947138605680694626948921505072906401601
-218598.6164883480844232925725799573779357446175088596445919989636258646582833709,894228.2243459718304685970487744819111267947138605680694626948921505072906401601
-218606.1520222540171608231922272166780447436314096164805294989636258646582833709,894228.9314527530170167477823526282981445817768471238112836200305754428066529194
-218606.1520222540171608844245671740457051023196110894003597302482320985372865607,894227.9314527530170167477823526282981445817768471238112836200305754428066529194
-218605.4449154728306134227095587071919449194620976616659847302482320985372865607,894227.2243459718304691750450416989287303565561668869948773700305754428066529194
-218605.4449154728306133614772187498242845607738961887461544989636258646582833709,894228.2243459718304691750450416989287303565561668869948773700305754428066529194
-218610.9804493787633508920968660091243935597877969455820919989636258646582833709,894228.931452753017017203313939930580427426242750496897037832599787910564659299
-218610.9804493787633509533292059664920539184759984185019222302482320985372865607,894227.931452753017017203313939930580427426242750496897037832599787910564659299
-218610.2733425975768034916141974996382937356184849907675472302482320985372865607,894227.224345971830469630576629001211013201022070260080631582599787910564659299
-218610.2733425975768034303818575422706333769302835178477169989636258646582833709,894228.224345971830469630576629001211013201022070260080631582599787910564659299
-218617.1017697223229934992864963347169821930866708469492794989636258646582833709,894228.2243459718304702085728962182286167628643765790060462577382128460806720582
-218558.1103916936745447705288327263821426127746218875833243820840334726771092555,894232.3456663153901075371009514848061193222590352112353580692000258297105763639
-218558.1103916936745448317611726837498029714628233605031546133686397065561124453,894231.3456663153901075371009514848061193222590352112353580692000258297105763639
-218557.4032849124879973700461642168960427886053099327687796133686397065561124453,894230.6385595342035599643636405554367050970383549744189518192000258297105763639
-218557.4032849124879973088138242595283824299171084598489493820840334726771092555,894231.6385595342035599643636405554367050970383549744189518192000258297105763639
-218562.9388188184207348394334715188284914289310092166848868820840334726771092555,894232.3456663153901079926325387870884021667249385843211122817692382974685827435
-218562.9388188184207349006658114761961517876192106896047171133686397065561124453,894231.3456663153901079926325387870884021667249385843211122817692382974685827435
-218562.2317120372341874389508030093423916047616972618703421133686397065561124453,894230.6385595342035604198952278577189879415042583475047060317692382974685827435
-218562.2317120372341873777184630519747312460734957889505118820840334726771092555,894231.6385595342035604198952278577189879415042583475047060317692382974685827435
-218567.7672459431669249083381103112748402450873965457864493820840334726771092555,894232.3456663153901084481641260893706850111908419574068664943384507652265891231
-218567.7672459431669249695704502686425006037755980187062796133686397065561124453,894231.3456663153901084481641260893706850111908419574068664943384507652265891231
-218567.0601391619803775078554418017887404209180845909719046133686397065561124453,894230.6385595342035608754268151600012707859701617205904602443384507652265891231
-218567.0601391619803774466231018444210800622298831180520743820840334726771092555,894231.6385595342035608754268151600012707859701617205904602443384507652265891231
-218574.5956730679131149772427491037211890612437838748880118820840334726771092555,894232.3456663153901090261603933063882885730331482763322811694768757007426018824
-218574.5956730679131150384750890610888494199319853478078421133686397065561124453,894231.3456663153901090261603933063882885730331482763322811694768757007426018824
-218573.8885662867265675767600805942350892370744719200734671133686397065561124453,894230.6385595342035614534230823770188743478124680395158749194768757007426018824
-218573.8885662867265675155277406368674288783862704471536368820840334726771092555,894231.6385595342035614534230823770188743478124680395158749194768757007426018824
-218579.4241001926593050461473878961675378774001712039895743820840334726771092555,894232.345666315390109481691980608670571417499051649418035382046088168500608262
-218579.4241001926593051073797278535351982360883726769094046133686397065561124453,894231.345666315390109481691980608670571417499051649418035382046088168500608262
-218578.7169934114727576456647193866814380532308592491750296133686397065561124453,894230.638559534203561908954669679301157192278371412601629132046088168500608262
-218578.7169934114727575844323794293137776945426577762551993820840334726771092555,894231.638559534203561908954669679301157192278371412601629132046088168500608262
-218586.2525273174054951150520266886138866935565585330911368820840334726771092555,894232.3456663153901100596882478256881749793413579683434500571845131040166210212
-218586.2525273174054951762843666459815470522447600060109671133686397065561124453,894231.3456663153901100596882478256881749793413579683434500571845131040166210212
-218585.5454205362189477145693581791277868693872465782765921133686397065561124453,894230.6385595342035624869509368963187607541206777315270438071845131040166210212
-218585.5454205362189476533370182217601265106990451053567618820840334726771092555,894231.6385595342035624869509368963187607541206777315270438071845131040166210212
-218591.0809544421516851839566654810602355097129458621926993820840334726771092555,894232.3456663153901105152198351279704578238072613414292042697537255717746274009
-218591.0809544421516852451890054384278958684011473351125296133686397065561124453,894231.3456663153901105152198351279704578238072613414292042697537255717746274009
-218590.3738476609651377834739969715741356855436339073781546133686397065561124453,894230.6385595342035629424825241986010435985865811046127980197537255717746274009
-218590.3738476609651377222416570142064753268554324344583243820840334726771092555,894231.6385595342035629424825241986010435985865811046127980197537255717746274009
-218595.9093815668978752528613042735065843258693331912942618820840334726771092555,894232.3456663153901109707514224302527406682731647145149584823229380395326337805
-218595.9093815668978753140936442308742446845575346642140921133686397065561124453,894231.3456663153901109707514224302527406682731647145149584823229380395326337805
-218595.2022747857113278523786357640204845017000212364797171133686397065561124453,894230.6385595342035633980141115008833264430524844776985522323229380395326337805
-218595.2022747857113277911462958066528241430118197635598868820840334726771092555,894231.6385595342035633980141115008833264430524844776985522323229380395326337805
-218602.7378086916440653217659430659529331420257205203958243820840334726771092555,894232.3456663153901115487476896472703442301154710334403731574613629750486465397
-218602.7378086916440653829982830233205935007139219933156546133686397065561124453,894231.3456663153901115487476896472703442301154710334403731574613629750486465397
-218602.0307019104575179212832745564668333178564085655812796133686397065561124453,894230.6385595342035639760103787179009300048947907966239669074613629750486465397
-218602.0307019104575178600509345990991729591682070926614493820840334726771092555,894231.6385595342035639760103787179009300048947907966239669074613629750486465397
-218607.5662358163902553906705818583992819581821078494973868820840334726771092555,894232.3456663153901120042792769495526270745813744065261273700305754428066529194
-218607.5662358163902554519029218157669423168703093224172171133686397065561124453,894231.3456663153901120042792769495526270745813744065261273700305754428066529194
-218606.8591290352037079901879133489131821340127958946828421133686397065561124453,894230.6385595342035644315419660201832128493606941697097211200305754428066529194
-218606.8591290352037079289555733915455217753245944217630118820840334726771092555,894231.6385595342035644315419660201832128493606941697097211200305754428066529194
-218614.3946629411364454595752206508456307743384951785989493820840334726771092555,894232.3456663153901125822755441665702306364236807254515420451690003783226656786
-218614.3946629411364455208075606082132911330266966515187796133686397065561124453,894231.3456663153901125822755441665702306364236807254515420451690003783226656786
-218613.6875561599498980590925521413595309501691832237844046133686397065561124453,894230.6385595342035650095382332372008164112030004886351357951690003783226656786
-218613.6875561599498979978602121839918705914809817508645743820840334726771092555,894231.6385595342035650095382332372008164112030004886351357951690003783226656786
-218618.5159832846960880667648509764382194076373690799661368820840334726771092555,894231.6385595342035654650698205394830992556689038617208900077382128460806720582
-218553.2819645689283540126056242544025485183644055087837755152044410806959351401,894237.1740934401362972614963054374858393363126859763331976066308133619525699842
-218553.2819645689283540738379642117702088770526069817036057464890473145749383299,894236.1740934401362972614963054374858393363126859763331976066308133619525699842
-218558.1103916936745440815102630468488973345207928378853380152044410806959351401,894237.1740934401362977170278927397681221807785893494189518192000258297105763639
-218558.1103916936745441427426030042165576932089943108051682464890473145749383299,894236.1740934401362977170278927397681221807785893494189518192000258297105763639
-218557.4032849124879966810275945373627975103514808830707932464890473145749383299,894235.4669866589497501442905818103987079555579091126025455692000258297105763639
-218557.4032849124879966197952545799951371516632794101509630152044410806959351401,894236.4669866589497501442905818103987079555579091126025455692000258297105763639
-218562.9388188184207341504149018392952461506771801669869005152044410806959351401,894237.1740934401362981725594800420504050252444927225047060317692382974685827435
-218562.9388188184207342116472417966629065093653816399067307464890473145749383299,894236.1740934401362981725594800420504050252444927225047060317692382974685827435
-218562.2317120372341867499322333298091463265078682121723557464890473145749383299,894235.4669866589497505998221691126809908000238124856882997817692382974685827435
-218562.2317120372341866886998933724414859678196667392525255152044410806959351401,894236.4669866589497505998221691126809908000238124856882997817692382974685827435
-218569.7672459431669242193195406317415949668335674960884630152044410806959351401,894237.1740934401362987505557472590680085870867990414301207069076632329845955027
-218569.7672459431669242805518805891092553255217689690082932464890473145749383299,894236.1740934401362987505557472590680085870867990414301207069076632329845955027
-218569.0601391619803768188368721222554951426642555412739182464890473145749383299,894235.4669866589497511778184363296985943618661188046137144569076632329845955027
-218569.0601391619803767576045321648878347839760540683540880152044410806959351401,894236.4669866589497511778184363296985943618661188046137144569076632329845955027
-218574.5956730679131142882241794241879437829899548251900255152044410806959351401,894237.1740934401362992060873345613502914315527024145158749194768757007426018824
-218574.5956730679131143494565193815556041416781562981098557464890473145749383299,894236.1740934401362992060873345613502914315527024145158749194768757007426018824
-218573.8885662867265668877415109147018439588206428703754807464890473145749383299,894235.4669866589497516333500236319808772063320221776994686694768757007426018824
-218573.8885662867265668265091709573341836001324413974556505152044410806959351401,894236.4669866589497516333500236319808772063320221776994686694768757007426018824
-218581.4241001926593043571288182166342925991463421542915880152044410806959351401,894237.1740934401362997840836017783678949933950087334412895946153006362586146416
-218581.4241001926593044183611581740019529578345436272114182464890473145749383299,894236.1740934401362997840836017783678949933950087334412895946153006362586146416
-218580.7169934114727569566461497071481927749770301994770432464890473145749383299,894235.4669866589497522113462908489984807681743284966248833446153006362586146416
-218580.7169934114727568954138097497805324162888287265572130152044410806959351401,894236.4669866589497522113462908489984807681743284966248833446153006362586146416
-218586.2525273174054944260334570090806414153027294833931505152044410806959351401,894237.1740934401363002396151890806501778378609121065270438071845131040166210212
-218586.2525273174054944872657969664483017739909309563129807464890473145749383299,894236.1740934401363002396151890806501778378609121065270438071845131040166210212
-218585.5454205362189470255507884995945415911334175285786057464890473145749383299,894235.4669866589497526668778781512807636126402318697106375571845131040166210212
-218585.5454205362189469643184485422268812324452160556587755152044410806959351401,894236.4669866589497526668778781512807636126402318697106375571845131040166210212
-218591.0809544421516844949380958015269902314591168124947130152044410806959351401,894237.1740934401363006951467763829324606823268154796127980197537255717746274009
-218591.0809544421516845561704357588946505901473182854145432464890473145749383299,894236.1740934401363006951467763829324606823268154796127980197537255717746274009
-218590.3738476609651370944554272920408904072898048576801682464890473145749383299,894235.4669866589497531224094654535630464571061352427963917697537255717746274009
-218590.3738476609651370332230873346732300486016033847603380152044410806959351401,894236.4669866589497531224094654535630464571061352427963917697537255717746274009
-218597.9093815668978745638427345939733390476155041415962755152044410806959351401,894237.1740934401363012731430435999500642441691217985382126948921505072906401601
-218597.9093815668978746250750745513409994063037056145161057464890473145749383299,894236.1740934401363012731430435999500642441691217985382126948921505072906401601
-218597.2022747857113271633600660844872392234461921867817307464890473145749383299,894235.4669866589497537004057326705806500189484415617218064448921505072906401601
-218597.2022747857113271021277261271195788647579907138619005152044410806959351401,894236.4669866589497537004057326705806500189484415617218064448921505072906401601
-218602.7378086916440646327473733864196878637718914706978380152044410806959351401,894237.1740934401363017286746309022323470886350251716239669074613629750486465397
-218602.7378086916440646939797133437873482224600929436176682464890473145749383299,894236.1740934401363017286746309022323470886350251716239669074613629750486465397
-218602.0307019104575172322647048769335880396025795158832932464890473145749383299,894235.4669866589497541559373199728629328634143449348075606574613629750486465397
-218602.0307019104575171710323649195659276809143780429634630152044410806959351401,894236.4669866589497541559373199728629328634143449348075606574613629750486465397
-218609.5662358163902547016520121788660366799282787997994005152044410806959351401,894237.174093440136302306670898119249950650477331490549381582599787910564659299
-218609.5662358163902547628843521362336970386164802727192307464890473145749383299,894236.174093440136302306670898119249950650477331490549381582599787910564659299
-218608.8591290352037073011693436693799368557589668449848557464890473145749383299,894235.466986658949754733933587189880536425256651253732975332599787910564659299
-218608.8591290352037072399370037120122764970707653720650255152044410806959351401,894236.466986658949754733933587189880536425256651253732975332599787910564659299
-218614.3946629411364447705566509713123854960846661289009630152044410806959351401,894237.1740934401363027622024854215322334949432348636351357951690003783226656786
-218614.3946629411364448317889909286800458547728676018207932464890473145749383299,894236.1740934401363027622024854215322334949432348636351357951690003783226656786
-218613.6875561599498973700739824618262856719153541740864182464890473145749383299,894235.4669866589497551894651744921628192697225546268187295451690003783226656786
-218613.6875561599498973088416425044586253132271527011665880152044410806959351401,894236.4669866589497551894651744921628192697225546268187295451690003783226656786
-218619.2230900658826348394612897637587343122410534580025255152044410806959351401,894237.1740934401363032177340727238145163394091382367208900077382128460806720582
-218619.2230900658826349006936297211263946709292549309223557464890473145749383299,894236.1740934401363032177340727238145163394091382367208900077382128460806720582
-218618.5159832846960874389786212542726344880717415031879807464890473145749383299,894235.4669866589497556449967617944451021141884579999044837577382128460806720582
-218618.5159832846960873777462812969049741293835400302681505152044410806959351401,894236.4669866589497556449967617944451021141884579999044837577382128460806720582
-218554.6961781313014485800839788961237857329151037418006328983248486887147610247,894240.5883070025093925179932297587403218291172132590480413566308133619525699842
-218554.6961781313014486413163188534914460916033052147204631296094549225937642145,894239.5883070025093925179932297587403218291172132590480413566308133619525699842
-218553.9890713501149011796013103866376859087457917869860881296094549225937642145,894238.8812002213228449452559188293709076038965330222316351066308133619525699842
-218553.9890713501149011183689704292700255500575903140662578983248486887147610247,894239.8812002213228449452559188293709076038965330222316351066308133619525699842
-218559.5246052560476386489886176885701345490714910709021953983248486887147610247,894240.5883070025093929735248170610226046735831166321337955692000258297105763639
-218559.5246052560476387102209576459377949077596925438220256296094549225937642145,894239.5883070025093929735248170610226046735831166321337955692000258297105763639
-218558.8174984748610912485059491790840347249021791160876506296094549225937642145,894238.8812002213228454007875061316531904483624363953173893192000258297105763639
-218558.8174984748610911872736092217163743662139776431678203983248486887147610247,894239.8812002213228454007875061316531904483624363953173893192000258297105763639
-218566.3530323807938287178932564810164833652278784000037578983248486887147610247,894240.5883070025093935515210842780402082354254229510592102443384507652265891231
-218566.3530323807938287791255964383841437239160798729235881296094549225937642145,894239.5883070025093935515210842780402082354254229510592102443384507652265891231
-218565.6459255996072813174105879715303835410585664451892131296094549225937642145,894238.8812002213228459787837733486707940102047427142428039943384507652265891231
-218565.6459255996072812561782480141627231823703649722693828983248486887147610247,894239.8812002213228459787837733486707940102047427142428039943384507652265891231
-218571.1814595055400187867978952734628321813842657291053203983248486887147610247,894240.5883070025093940070526715803224910798913263241449644569076632329845955027
-218571.1814595055400188480302352308304925400724672020251506296094549225937642145,894239.5883070025093940070526715803224910798913263241449644569076632329845955027
-218570.4743527243534713863152267639767323572149537742907756296094549225937642145,894238.8812002213228464343153606509530768546706460873285582069076632329845955027
-218570.4743527243534713250828868066090719985267523013709453983248486887147610247,894239.8812002213228464343153606509530768546706460873285582069076632329845955027
-218578.0098866302862088557025340659091809975406530582068828983248486887147610247,894240.588307002509394585048938797340094641733632643070379132046088168500608262
-218578.0098866302862089169348740232768413562288545311267131296094549225937642145,894239.588307002509394585048938797340094641733632643070379132046088168500608262
-218577.3027798490996614552198655564230811733713411033923381296094549225937642145,894238.881200221322847012311627867970680416512952406253972882046088168500608262
-218577.3027798490996613939875255990554208146831396304725078983248486887147610247,894239.881200221322847012311627867970680416512952406253972882046088168500608262
