979378.4530462880505259359864567159092985093593597412109375,-237069.7853746242540147470823086450764094479382038116455078125
979379.44373223408685669166828802190138958394527435302734375,-237069.649207975157768346630149380871444009244441986083984375
979386.5335583105656493130286577297738404013216495513916015625,-237056.330403586560732931420858449200750328600406646728515625
979386.8684379227366354758732569507628795690834522247314453125,-237057.272664508679553441172771499623195268213748931884765625
979376.1021699138942092910387060555876814760267734527587890625,-237058.6399016731561943671646730535940150730311870574951171875
979376.4370495260651954538833052765767206437885761260986328125,-237059.5821625952750148769165861040164600126445293426513671875
979377.4277354721015262095651365825688117183744907379150390625,-237059.44599594617876847646442683981149457395076751708984375
979377.0928558599305400467205373615797725506126880645751953125,-237058.50373502405994796671251378938904963433742523193359375
979364.574798078268107470734094022191129624843597412109375,-237062.084776658008756722306742403816315345466136932373046875
979365.56548402430443822641592532818322069942951202392578125,-237061.9486100089125103218545831396113499067723751068115234375
979354.9963815678455490709719555297851911745965480804443359375,-237067.302910327175805960120413828917662613093852996826171875
979354.6615019556745629081273563087961520068347454071044921875,-237066.360649405056985450368500778495217673480510711669921875
979405.7069608914884211170459593631676398217678070068359375,-237035.7932816883784112871325078231166116893291473388671875
979396.563310127741312227644954191418946720659732818603515625,-237039.020826685690872259737460581163759343326091766357421875
979384.6791389060191617144113251924864016473293304443359375,-237043.839234038507945478979621611870243214070796966552734375
979385.01401851819014787725592441347544081509113311767578125,-237044.781494960626765988731534662292688153684139251708984375
979372.925725147055235897397551525500603020191192626953125,-237047.8177208425811650915893125102229532785713672637939453125
979394.8703875355314403539086498540200409479439258575439453125,-237026.24276004208246260152037621082854457199573516845703125
979383.6534297217123990753062656722249812446534633636474609375,-237031.942042518103997139622407530623604543507099151611328125
979384.9789952799197159938326961992061114870011806488037109375,-237032.7481367911265712489221613168410840444266796112060546875
979384.6441156677487298309880969782170723192393779754638671875,-237031.8058758690077507391702482664186391048133373260498046875
979371.8696497122216722830412294342750101350247859954833984375,-237035.8990944819400956411481473651292617432773113250732421875
979373.1952152704289892015676599612561403773725032806396484375,-237036.70518875496266975044790115134674124419689178466796875
979372.8603356582580030387230607402671012096107006072998046875,-237035.76292783284384924069598810092429630458354949951171875
979361.02884882934547861044194405621965415775775909423828125,-237040.9624768205026815459657285600769682787358760833740234375
979360.6939692171744924475973448352306149899959564208984375,-237040.0202158983838610362138155096545233391225337982177734375
979351.3184243968189472140384310705485404469072818756103515625,-237043.355071246055423284104790582205168902873992919921875
979339.1889121844752041090576000215150997973978519439697265625,-237047.389335761825673476455023092057672329246997833251953125
979339.5237917966461902719021992425041389651596546173095703125,-237048.331596683944493986206936142480117268860340118408203125
979340.1795981305115348647394313275071908719837665557861328125,-237047.2531691127294270760028638278527068905532360076904296875
979391.169717140394106402734308858271106146275997161865234375,-237016.7068655197560492486896777108995593152940273284912109375
979391.504596752565092565578908079260145314037799835205078125,-237017.6491264418748697584415907613220042549073696136474609375
979392.495282698601423321260739385252236388623714447021484375,-237017.5129597927786233579894314971170388162136077880859375
979381.460650840081912871237790341183426789939403533935546875,-237020.987803207351907130995272154905251227319240570068359375
979370.7730909450815566519299437686640885658562183380126953125,-237012.2541747606724130414956874801646335981786251068115234375
979371.1079705572525428147745429896531277336180210113525390625,-237013.1964356827912335512476005305870785377919673919677734375
979372.0986565032888735704563742956452188082039356231689453125,-237013.06026903369498715079544126638211309909820556640625
979371.7637768911178874076117750746561796404421329498291015625,-237012.11800811157616664104352821595966815948486328125
979359.327841081401964273833726792872766964137554168701171875,-237015.644374737825722743167489170446060597896575927734375
979360.318527027438295029515558098864858038723468780517578125,-237015.5082080887294763427153299062410951592028141021728515625
979359.983647415267308866670958877875818870961666107177734375,-237014.5659471666106558329634168558186502195894718170166015625
979383.9939607011029810423874408797928481362760066986083984375,-237078.838523923297019191380741176544688642024993896484375
979403.658368435386309069912158520310185849666595458984375,-237061.166791618127088148160197533798054791986942291259765625
979392.367211650570538561400013577440404333174228668212890625,-237067.7092782838484104901422000466482131741940975189208984375
979406.9669298657242196559646885134498006664216518402099609375,-237046.79006808248138715722319602718926034867763519287109375
979375.5198382245597425177496830883683287538588047027587890625,-237059.9805636851212564397695103934893268160521984100341796875
979355.9135928693510020071055777179935830645263195037841796875,-237066.904509237329564397267489539444795809686183929443359375
979355.5787132571800158442609784970045438967645168304443359375,-237065.962248315210743887515576489022350870072841644287109375
979402.6813301894141492454082253971137106418609619140625,-237036.3743369123405348997124519883072935044765472412109375
979402.34645057724316308256362617612467147409915924072265625,-237035.4320759902217143899605389378848485648632049560546875
979393.6812585664985803257653884656974696554243564605712890625,-237041.9848082444988537076380197277103434316813945770263671875
979382.7990103171659097558432449659449048340320587158203125,-237043.9678383571971618248852564647677354514598846435546875
979383.13388992933689591868784418693394400179386138916015625,-237044.9100992793159823346371695151901803910732269287109375
979384.0511012308423488548214663751423358917236328125,-237044.511698189469740771784245225717313587665557861328125
979383.71622161867136269197686715415329672396183013916015625,-237043.569437267350920262032332175294868648052215576171875
979370.1911771536554953687669922146596945822238922119140625,-237047.4267412112349478758854814941514632664620876312255859375
979371.44326806733193446774521362385712563991546630859375,-237047.9706010435075268227844702551010414026677608489990234375
979371.10838845516094830490061440286808647215366363525390625,-237047.0283401213887063130325572046785964630544185638427734375
979359.7489892569805069177935052948669181205332279205322265625,-237052.5731580179194895041661084178485907614231109619140625
979360.6662005584859598539271274830753100104629993438720703125,-237052.17475692807324794131318412837572395801544189453125
979399.1959866394310849913029670688047190196812152862548828125,-237024.9434742367531441242789469470153562724590301513671875
979398.8611070272600988284583678478156798519194126129150390625,-237024.0012133146343236145270338965929113328456878662109375
979389.5520464609828411306491346977054490707814693450927734375,-237031.8472520756434940569779001862116274423897266387939453125
979377.2068042591375587602176011614574235863983631134033203125,-237034.951141012337700264556161755535867996513843536376953125
979377.5416838713085449230622003824464627541601657867431640625,-237035.893401934456520774308074805958312936127185821533203125
979378.4588951728139978591958225706548546440899372100830078125,-237035.495000844610279211455150516485446132719516754150390625
979378.1240155606430116963512233496658154763281345367431640625,-237034.552739922491458701703237466063001193106174468994140625
979366.102019666762502569934412122165667824447154998779296875,-237037.6842728426449921352858751788517110981047153472900390625
979367.019230968267955506068034310374059714376926422119140625,-237037.2858717527987505724329508893788442946970462799072265625
979373.031424587204385456828958922415040433406829833984375,-237023.365122469726519460753166868016705848276615142822265625
979361.9917661166932788263661535665960400365293025970458984375,-237027.9242922716358204227038442013508756645023822784423828125
979361.6568865045222926635215543456070008687674999237060546875,-237026.9820313495169999129519311509284307248890399932861328125
979342.1269574820671712511721551663868012838065624237060546875,-237037.1237575581268655910971432376754819415509700775146484375
979341.7920778698961850883275559453977621160447597503662109375,-237036.1814966360080450813452301872530370019376277923583984375
979366.9423228371914460776981314893419039435684680938720703125,-237013.8848012571124584113579913946523447521030902862548828125
979355.482702185126817451266134639809024520218372344970703125,-237016.5209835710716543832887737153214402496814727783203125
979355.817581797297803614110733860798063687980175018310546875,-237017.4632444931904748930406867657438851892948150634765625
979395.5806205145495493546992094024972175247967243194580078125,-237065.1741111167604466325453671515788300894200801849365234375
979401.1737908657296591552476883180133881978690624237060546875,-237049.47760817417768774983954926938167773187160491943359375
979389.7006890234409544337967901128649828024208545684814453125,-237055.0448321700221619157122887600053218193352222442626953125
979390.0355686356119405966413893338540219701826572418212890625,-237055.9870930921409824254642018104277667589485645294189453125
979377.4959778854661966718264665132664958946406841278076171875,-237058.44832717698822921459367307761567644774913787841796875
979368.5839721747216277680792018145439215004444122314453125,-237061.9975485459552836109420326238250709138810634613037109375
979356.6893041600554218051311039516804157756268978118896484375,-237066.273421293003511645114400607781135477125644683837890625
979356.3544245478844356422865047306913766078650951385498046875,-237065.331160370884691135362487557358690537512302398681640625
979405.0244077482697668823874437293852679431438446044921875,-237035.06244572410028725872876975699909962713718414306640625
979358.0103606789282880973335210228469804860651493072509765625,-237052.934449191088517039371907912936876527965068817138671875
979359.1209515818036940582036464775228523649275302886962890625,-237053.245622168881284796970732031695661135017871856689453125
979358.7860719696327078953590472565338131971657276153564453125,-237052.303361246762464287218818981273216195404529571533203125
979347.7923170025078176970101395681922440417110919952392578125,-237057.9378984034382042700439541249579633586108684539794921875
979347.4574373903368315341655403472032048739492893218994140625,-237056.9956374813193837602920410745355184189975261688232421875
979395.6460988262358601519341760877068736590445041656494140625,-237025.6116720977564098493672872791648842394351959228515625
979373.9709265611334089995931861949429730884730815887451171875,-237036.0741008106366169982948122196830809116363525390625
979373.6360469489624228367485869739539339207112789154052734375,-237035.13183988851779648854289916926063597202301025390625
979361.80456012004989840846747028990648686885833740234375,-237040.3313888761766287938126396284133079461753368377685546875
979361.46968050787891224562287106891744770109653472900390625,-237039.3891279540578082840607265779908630065619945526123046875
979377.0983063763362490572461638294043950736522674560546875,-237022.655548402087510362346023384816362522542476654052734375
979366.3340527633517788308470386482440517283976078033447265625,-237025.3418753265993798862165675700452993623912334442138671875
979355.4827021851268164798209880927970516495406627655029296875,-237028.49256916908900827412054468368296511471271514892578125
979355.8175817972978026426655873137860908173024654388427734375,-237029.43483009120782878387245773410541005432605743408203125
979345.1881879039794353836168028237807448022067546844482421875,-237035.6756997207903708557719113514394848607480525970458984375
979344.8533082918084492207722036027917056344449520111083984375,-237034.7334387986715503460199983010170399211347103118896484375
979372.8743677939932933684819005293320515193045139312744140625,-237012.42918108936893439864235233471845276653766632080078125
979372.5394881818223072056373013083430123515427112579345703125,-237011.48692016725011388889043928429600782692432403564453125
979361.001080170656945378393487544599338434636592864990234375,-237064.000883783664264392587739394002710469067096710205078125
979361.335959782827931541238086765588377602398395538330078125,-237064.943144705783084902339652444425155408680438995361328125
979391.0604419252113413130178543042347882874310016632080078125,-237041.9601455896932258038400931354772183112800121307373046875
979351.395248429513198884510671859970898367464542388916015625,-237055.1441756535549002793406003775089629925787448883056640625
979379.0355754949288650534899858257631422020494937896728515625,-237034.678030951599837228283007561913109384477138519287109375
979378.7006958827578788906453866047741030342876911163330078125,-237033.735770029481016718531094511490664444863796234130859375
979342.7036378041820384454663184214950888417661190032958984375,-237036.3067876651164236079250002831031451933085918426513671875
979354.854664509950004591676275822464958764612674713134765625,-237017.193447722033449676093397329168510623276233673095703125
979379.511974647451527153929617952599073760211467742919921875,-237068.651539205967229084759395618675625883042812347412109375
979379.846854259622513316774217173588112927973270416259765625,-237069.593800128086049594511308669098070822656154632568359375
979362.13943973222088479335667443592683412134647369384765625,-237039.3891279540578083950830290405065170489251613616943359375
979346.58933927802239749471624463694752193987369537353515625,-237047.0283401213887022607185173228572239167988300323486328125
979346.924218890193383657560843857936561107635498046875,-237047.9706010435075227704704303732796688564121723175048828125
979346.9242188901933838796054487829678691923618316650390625,-237046.0860791992698818619889067349504330195486545562744140625
979379.7541462558939209248620727521483786404132843017578125,-237022.692658318764724223459694485427462495863437652587890625
979380.08902586806490708770667197313741780817508697509765625,-237023.634919240883544733211607535849907435476779937744140625
979344.9215507051731196830335335334893898107111454010009765625,-237033.7357700294810110841492445388212217949330806732177734375
979345.2564303173441058458781327544784289784729480743408203125,-237034.6780309515998315939011575892436667345464229583740234375
979404.62128572273410809234661655864329077303409576416015625,-237061.436588389284113365107486970373429358005523681640625
979347.8605594158724881592714694988899282179772853851318359375,-237056.9402296342476650081732003627621452324092388153076171875
979399.5436601704787530631168834815980517305433750152587890625,-237024.73204927891244764293077196271042339503765106201171875
979399.8785397826497392259614827025870908983051776885986328125,-237025.67431020103126815268268501313286833465099334716796875
979373.5024054691701062280717593466761172749102115631103515625,-237011.756716938407139105837728720871382392942905426025390625
979391.404294363222739538965555539107299409806728363037109375,-237067.4394815126913852731949106100728386081755161285400390625
979366.6817262943994469026609550610373844392597675323486328125,-237025.1304503687586834048683925857403664849698543548583984375
979367.0166059065704330655055542820264236070215702056884765625,-237026.0727112908775039146203056361628114245831966400146484375
979372.0713057425087473273350724412011913955211639404296875,-237047.2981368925457315299798466412539710290729999542236328125
979390.650177348018603995516428994960733689367771148681640625,-237017.1295424918394361968321248923530220054090023040771484375
979390.315297735847617832671829773971694521605968475341796875,-237016.1872815697206156870802118419305770657956600189208984375
979372.1668989166535387036471860255915089510381221771240234375,-237077.9506387048946419449091393971684738062322139739990234375
979399.98512689290565524924403462136979214847087860107421875,-237045.53321352993289694577327963997959159314632415771484375
979364.049641534292398092897968808756559155881404876708984375,-237069.515577853096987392955696805074694566428661346435546875
979364.626321856407265176169829601349192671477794647216796875,-237070.332547746107429487150142222162685357034206390380859375
979364.825352824996817779901192579927737824618816375732421875,-237070.146665797423040367153390661769662983715534210205078125
979391.792795528968408824699309889183496125042438507080078125,-237035.7125228863538811407973838640828034840524196624755859375
979392.369475851083275907971170681776129640638828277587890625,-237036.5294927793643232349918292811707942746579647064208984375
979393.145187141787695594974394452947308309376239776611328125,-237037.1605807236903762091895231378657626919448375701904296875
979392.568506819672828511702533660354674793779850006103515625,-237036.3436108306799341149950777207777719013392925262451171875
979356.348202705602978890286891555660986341536045074462890625,-237062.14205428800392827515253202363965101540088653564453125
979348.8391387740365175151868726288739708252251148223876953125,-237051.2868717096708706948415823489995091222226619720458984375
979376.5787665839607469830951913536409847438335418701171875,-237019.931527641281150675656164139581960625946521759033203125
979340.268673240119152334504093460054718889296054840087890625,-237044.6453283115305118167182030219919397495687007904052734375
979340.467704208708704938235456438633264042437076568603515625,-237044.4594463628461226967214514615989173762500286102294921875
979399.4073936289889079631620916188694536685943603515625,-237060.1171348706368339487315921587651246227324008941650390625
979407.7971566244704812731480814136375556699931621551513671875,-237041.46111612554423586640695020832936279475688934326171875
979408.7143679259759343203040060643616016022861003875732421875,-237041.859517215390477262726420804028748534619808197021484375
979371.170979501306017744877152608751202933490276336669921875,-237065.6921560113216660703461258208335493691265583038330078125
979398.9594177085988926101389751011083717457950115203857421875,-237033.6360220095289486064160655587329529225826263427734375
979380.52940740284116982738993328894139267504215240478515625,-237043.383555318666531086524429383644019253551959991455078125
979381.44661870434662287454585793966543860733509063720703125,-237043.78195640851277248284389997934340499341487884521484375
979361.2045361837095797385988049654770293273031711578369140625,-237058.150417544600058572523693101175012998282909393310546875
979389.60898947317833684866883459108066745102405548095703125,-237025.4273292045462291632862417145588551647961139678955078125
979353.4830395379329966154546838197347824461758136749267578125,-237050.112804287422918980698938185014412738382816314697265625
979343.500479152639560720405853544434648938477039337158203125,-237040.9382009382655333296074928739471943117678165435791015625
979353.7120463290001981249144336061362992040812969207763671875,-237024.399614404480557350307634578712168149650096893310546875
979353.1353660068853310416425728135436656884849071502685546875,-237023.582644511470115256113189161624177359044551849365234375
979401.383533289895362117238875043767620809376239776611328125,-237058.584898362503806723555754842891474254429340362548828125
979401.960213612010229200510735836360254324972629547119140625,-237059.401868255514248817750200259979465045034885406494140625
979402.374219235931692761898403887244057841598987579345703125,-237058.721065011600053817897304497819277457892894744873046875
979387.366410131009432926685320808246615342795848846435546875,-237067.6509064705320810606536952036549337208271026611328125
979388.357096077045763571344849651723052375018596649169921875,-237067.78707311962832815499524485858273692429065704345703125
979404.2323818723244794604010365901558543555438518524169921875,-237043.6441180960780410469368462145212106406688690185546875
979403.6557015502096123771291757975632208399474620819091796875,-237042.827148203067598952742400797433219850063323974609375
979377.8417410960229896599305021709369611926376819610595703125,-237060.39913248828545755397811944931163452565670013427734375
979392.4332932199848656684704195640733814798295497894287109375,-237034.3668579738070718299081107716119731776416301727294921875
979393.0099735420997327517422803566660149954259395599365234375,-237035.1838278668175139241025561886999639682471752166748046875
979365.5330674574353207739729754166546626947820186614990234375,-237056.8040629851514206893892122707256930880248546600341796875
979353.483039537932995755031839735238463617861270904541015625,-237061.861381896859034268398858102955273352563381195068359375
979354.059719860047862838303700527831097133457660675048828125,-237062.678351789869476362593303520043264143168926239013671875
979355.050405806084193482963229371307534165680408477783203125,-237062.814518438965723456934853174971067346632480621337890625
979354.473725483969326399691368578714900650084018707275390625,-237061.997548545955281362740407757883076556026935577392578125
979394.855078892682553048931737293969490565359592437744140625,-237022.5564916696684800712091600871644914150238037109375
979368.450330694929311159402374187266104854643344879150390625,-237038.6224255958446262282368621754358173348009586334228515625
979369.441016640965641804061903030742541886866092681884765625,-237038.7585922449408733225784118303636205382645130157470703125
979342.9894942881960630265414380346555844880640506744384765625,-237056.8594708322231355002163155631933477707207202911376953125
979343.4034999121175265879291060855393880046904087066650390625,-237056.1786675883089405003634198010331601835787296295166015625
979385.8793215211224455762906160316560999490320682525634765625,-237014.3541176723506367085558821372615057043731212615966796875
979357.7194109189660151948420008238826994784176349639892578125,-237031.30007895379007176739349915806087665259838104248046875
979358.2960912410808822781138616164753329940140247344970703125,-237032.11704884680051386158794457514886744320392608642578125
979359.2867771871172129227733904599517700262367725372314453125,-237032.25321549589676095592949423007667064666748046875
979358.7100968650023458395015296673591365106403827667236328125,-237031.4362456028863188617350488129886798560619354248046875
979361.577760492771816347445934525239863432943820953369140625,-237017.0560139460180424653135133894465980120003223419189453125
979344.8149635949172023552389276801477535627782344818115234375,-237026.7623439921178876976792793129789060913026332855224609375
979346.3823298630684000831703173162168241105973720550537109375,-237027.7154805342245768862152743849947000853717327117919921875
979345.8056495409535329998984565236241905950009822845458984375,-237026.8985106412141347920208289679067092947661876678466796875
979399.475636042353578425423421549567137844860553741455078125,-237059.1194661014462946868608383965693064965307712554931640625
979400.052316364468445508695282342159771360456943511962890625,-237059.9364359944567367810552838136572972871363162994384765625
979401.043002310504776264377113648151862435042858123779296875,-237059.800269345360490380603124549452331848442554473876953125
979400.466321988389909181105252855559228919446468353271484375,-237058.983299452350048286408679132364341057837009429931640625
979378.6223770577105243451132565724037704057991504669189453125,-237074.5622466398294620193443194011706509627401828765869140625
979398.63273528008636825692434513257467187941074371337890625,-237046.98127136726939168109851152621558867394924163818359375
979364.893595238361488242162522510625422000885009765625,-237069.148997028232501105282636899573844857513904571533203125
979365.4702755604763553254343833032180555164813995361328125,-237069.965966921242943199477082316661835648119449615478515625
979366.46096150651268608111621460921014659106731414794921875,-237069.8298002721466967990249230524568702094256877899169921875
979365.88428118439781899784435381661751307547092437744140625,-237069.0128303791362547048304776353688794188201427459716796875
979355.4366427713171245617029825325516867451369762420654296875,-237075.035733094822143429691863047992228530347347259521484375
979395.8457648387188827221461195904339547269046306610107421875,-237034.6642439167820810563824807104538194835186004638671875
979384.7069075647076934476586984601453877985477447509765625,-237043.4332706182546738615801729110899032093584537506103515625
979375.8279710273774198991958428450743667781352996826171875,-237049.440785008614181295083511713528423570096492767333984375
979352.492353591896664999350008429246372543275356292724609375,-237061.9975485459552806688510173671602387912571430206298828125
979353.069033914011532082621869221839006058871746063232421875,-237062.8145184389657227630454627842482295818626880645751953125
979393.287712624531355209978045195384765975177288055419921875,-237021.8756884257542843774668739342814660631120204925537109375
979393.864392946646222293249905987977399490773677825927734375,-237022.6926583187647264716613193513694568537175655364990234375
979382.730767903801239737671124885309836827218532562255859375,-237029.162613910225918700813707573615829460322856903076171875
979348.0752524552782720679289241161313839256763458251953125,-237037.8204394917412353438468386457316228188574314117431640625
979348.651932777393139151200784908724017441272735595703125,-237038.6374093847516774380412840628196136094629764556884765625
979349.64261872342946990688261621471610851585865020751953125,-237038.501242735655431037589124798614648170769214630126953125
979346.3823298630684001941926197787324781529605388641357421875,-237026.0815407482036928088486860133343725465238094329833984375
979346.9590101851832672774644805713251116685569286346435546875,-237026.8985106412141349030431314304223633371293544769287109375
979391.790531328455671478128152784847770817577838897705078125,-237066.8923083908379683959477546295602223835885524749755859375
979382.38874573997316852480565785299404524266719818115234375,-237071.22255684160264166404630259421537630259990692138671875
979371.2496876151480857675135638373831170611083507537841796875,-237078.3490397947408835077620636866413406096398830413818359375
979404.8450005669270873320808590278829797171056270599365234375,-237042.40447123098421211562225607849541120231151580810546875
979405.4216808890419544153527198204756132327020168304443359375,-237043.22144112399465420981670149558340199291706085205078125
979394.6690605802636966636942617014938150532543659210205078125,-237048.4087892651618846018291009158929227851331233978271484375
979395.2457409023785637469661224940864485688507556915283203125,-237049.2257591581723266960235463329809135757386684417724609375
979366.8471984717456180202788118549506179988384246826171875,-237069.2826271502932799217777670719442539848387241363525390625
979367.423878793860485103550672647543251514434814453125,-237070.0995970433037220159722124890322447754442691802978515625
979356.2910621758636131317654616168510983698070049285888671875,-237075.555317044857576991301328916961210779845714569091796875
979357.7849537994839331511709445976521237753331661224365234375,-237075.973885848021777522642850044576334767043590545654296875
979357.2082734773690660678990838050594902597367763519287109375,-237075.156915955011335428448404627488343976438045501708984375
979402.665015604173282703914793501098756678402423858642578125,-237030.7193959559539979675690801741438917815685272216796875
979403.582226905678735640048415689307148568332195281982421875,-237030.320994866107756404716155884671024978160858154296875
979390.875584227462955888565687700975104235112667083740234375,-237036.1109239762001227036503081535556702874600887298583984375
979391.452264549577822971837548493567737750709056854248046875,-237036.9278938692105647978447535706436610780656337738037109375
979382.2223299950510426725713841733522713184356689453125,-237043.150868464186719730690811047679744660854339599609375
979371.8621983622365138877352563895328785292804241180419921875,-237050.4348528852035586089730401226916001178324222564697265625
979372.7794096637419668238688785777412704192101955413818359375,-237050.0364517953573170461201158332187333144247531890869140625
979362.0484898877786699988856611298615462146699428558349609375,-237056.521660831083466558499850407315534539520740509033203125
979362.6251702098935370821575219224541797302663326263427734375,-237057.338630724093908652694295824403525330126285552978515625
979351.575142290391212063216386241037980653345584869384765625,-237062.3959496358015222317039416566331055946648120880126953125
979352.151822612506079146488247033630614168941974639892578125,-237063.2129195288119643258983870737210963852703571319580078125
979387.5807497424478762215738214536031591705977916717529296875,-237028.0102532567701365262546886469863238744437694549560546875
979387.0040694203330091383019606610105256550014019012451171875,-237027.1932833637596944320602432298983330838382244110107421875
979376.6301239370226916769457403688647900708019733428955078125,-237034.134171119327258170361716338447877205908298492431640625
979377.5473352385281446130793625570731819607317447662353515625,-237033.735770029481016607508792048975010402500629425048828125
979366.4963740335778388246268377770320512354373931884765625,-237040.7256817971036849945765112579465494491159915924072265625
979358.127966026481771688594335500965826213359832763671875,-237046.140454902986328955538652962786727584898471832275390625
979347.3452471504161974957813896480729454196989536285400390625,-237050.8683029065066701635000612213843851350247859954833984375
979347.9219274725310645790532504406655789352953433990478515625,-237051.6852727995171122576945066384723759256303310394287109375
979384.237672183592259667062052130859228782355785369873046875,-237015.7166190609721461990400115382726653479039669036865234375
979362.6743192599119331720469716628940659575164318084716796875,-237029.4519304156064274102799771526406402699649333953857421875
979353.009205731399841710071996203623712062835693359375,-237036.01117595624804545995090165888541378080844879150390625
979353.5858860535147087933438569962163455784320831298828125,-237036.82814584925848755414534707597340457141399383544921875
979354.50309735502016172947747918442473746836185455322265625,-237036.42974475941224599129242278650053776800632476806640625
979356.500134940516457848769249494580435566604137420654296875,-237018.19408045746859892144442483186139725148677825927734375
979357.076815262631324932041110287173069082200527191162109375,-237019.01105035047904101563887024894938804209232330322265625
979377.672472426533423373040676551681826822459697723388671875,-237075.5413307275117849315382301256249775178730487823486328125
979399.408446570790788054949871366261504590511322021484375,-237046.350183422943338928945422594551928341388702392578125
979388.7834777219355013866408654621409368701279163360595703125,-237054.6464310801759205193928181643059360794723033905029296875
979378.4184214181378568542246654260452487505972385406494140625,-237059.5821625952750155708059764947392977774143218994140625
979378.9951017402527239374965262186378822661936283111572265625,-237060.399132488285457665000421911827288568019866943359375
979370.259419567020164276716087670138222165405750274658203125,-237065.8174470404300443748812909916523494757711887359619140625
979391.117384937406836586948344347547390498220920562744140625,-237037.8701547913293851965743641585504519753158092498779296875
979390.540704615291969503676483554954756982624530792236328125,-237037.0531848983189431023799187414624611847102642059326171875
979370.5098067494172270064378693632534123025834560394287109375,-237050.2489709365191692669316836372672696597874164581298828125
979371.0864870715320940897097301558460458181798458099365234375,-237051.0659408295296113611261290543552604503929615020751953125
979361.9802474744139995366243311991638620384037494659423828125,-237057.519329600274005820370604169511352665722370147705078125
979392.512001333826935411952518961697933264076709747314453125,-237022.5067763700803371296199628659451263956725597381591796875
979393.088681655941802495224379754290566779673099517822265625,-237023.3237462630907792238144082830331171862781047821044921875
979353.8179191501039830003438879657551296986639499664306640625,-237049.170543365304098581969327597107621841132640838623046875
979354.3945994722188500836157487583477632142603397369384765625,-237049.987513258314540676163773014195612631738185882568359375
979386.6550328118268653743161422653429326601326465606689453125,-237013.7230297280245839564027932055978453718125820159912109375
979376.24388697178976059820598720762063749134540557861328125,-237020.873788563399971074385774727488751523196697235107421875
979375.66720664967489351493412641502800397574901580810546875,-237020.056818670389528980191329310400760732591152191162109375
979367.3204271875975271688385959123479551635682582855224609375,-237028.6784511177733991982297112599553656764328479766845703125
979357.7194109189660150838196983613670454360544681549072265625,-237032.9340187398109558447600875297212041914463043212890625
979357.1427305968511480005478375687744119204580783843994140625,-237032.11704884680051375056564211263321340084075927734375
979348.07525245527827195690662165361572988331317901611328125,-237039.4543792777621194212134270173919503577053546905517578125
979347.49857213316340487363476086102309636771678924560546875,-237038.6374093847516773270189816003039595670998096466064453125
979350.8832750932088916095974440167992725037038326263427734375,-237024.1265043437426942585233291538315825164318084716796875
979378.825833070763157650606700599382747896015644073486328125,-237075.5413307275117850425605325881406315602362155914306640625
979378.249152748648290567334839806790114380419254302978515625,-237074.7243608345013429483660871710526407696306705474853515625
979357.7849537994839332621932470601677778176963329315185546875,-237074.339946062000893445276261672916007228195667266845703125
979376.856505666392366082906306701261200942099094390869140625,-237047.837398360655890405812584731393144465982913970947265625
979387.655032811826864402870995718330959789454936981201171875,-237026.7337832261128049704534959118973347358405590057373046875
979388.231713133941731486142856510923593305051326751708984375,-237027.5507531191232470646479413289853255264461040496826171875
979378.4588951728139980812404274956861627288162708282470703125,-237033.610479000372638302973626878156210295855998992919921875
979358.70464634859663888288849875607411377131938934326171875,-237045.323485009975886972366510008214390836656093597412109375
979406.2183832822815177099329275733907707035541534423828125,-237054.5130877092288568253053426815313287079334259033203125
979382.72362535214415490969486199901439249515533447265625,-237070.2802959194838212653166920063085854053497314453125
979404.5672614844954658452902407361762016080319881439208984375,-237042.70185717395922064820723562661441974341869354248046875
979403.9905811623805987620183799435835680924355983734130859375,-237041.88488728094877855401279020952642895281314849853515625
979394.2145812016660942622703345250556594692170619964599609375,-237049.9536311562058407409470106586013571359217166900634765625
979381.5397768518323869113562096799796563573181629180908203125,-237057.854901384548507115024307267958647571504116058349609375
979355.436642771317125422125826617048005573451519012451171875,-237062.2673453171123065796876971944584511220455169677734375
979356.013323093431992505397687409640639089047908782958984375,-237063.08431521012274867388214261154644191265106201171875
979394.2828236150307647245316644557533436454832553863525390625,-237048.9559623870153014790762568964055390097200870513916015625
979393.7061432929158976412598036631607101298868656158447265625,-237048.1389924940048593848818114793175482191145420074462890625
979380.2991204820529664021311333499397733248770236968994140625,-237057.88249055636649043066199737950228154659271240234375
979393.21342955515236605723572438364499248564243316650390625,-237036.1629119544998369473187693756699445657432079315185546875
979392.63674923303749897396386359105235897004604339599609375,-237035.3459420614893948531243239585819537751376628875732421875
979387.8584888248794977083644397453099372796714305877685546875,-237027.7128673137951279936697090988673153333365917205810546875
979388.4351691469943647916363005379025707952678203582763671875,-237028.5298372068055700878641545159553061239421367645263671875
979364.117883947657070387027289370962535031139850616455078125,-237043.7286103985680024985871483522714697755873203277587890625
979354.4628418855835231549011865581633173860609531402587890625,-237020.712941495647248124623018838974530808627605438232421875
979391.684658507351884326741497943658032454550266265869140625,-237066.9784423195702864617384619805307011120021343231201171875
979381.2620377694007654245655913882728782482445240020751953125,-237058.152287327523515647609286816077656112611293792724609375
979380.6853574472858983412937305956802447326481342315673828125,-237057.335317434513073553414841398989665322005748748779296875
979394.395013854951397347381458757809014059603214263916015625,-237068.8842260604470424112388826642927597276866436004638671875
979384.537638895218126633412936143940896727144718170166015625,-237065.493274565556577060387866140445112250745296478271484375
