102058.7699982550456440366648536155480542220175266265869140625,-28561.06606647100704698960527139206533320248126983642578125
102058.4351186428746578738202543945590150542557239532470703125,-28560.12380554888822647985335834164288826286792755126953125
102099.710937883133844816807567212890717200934886932373046875,-28532.173200010206732424311582008158438839018344879150390625
102088.311484066330657782817326051372219808399677276611328125,-28524.7775503173435134585123051920163561590015888214111328125
102079.0288791082213801508782324845014954917132854461669921875,-28514.8457279055999214201211344743569497950375080108642578125
102079.3637587203923663137228317054905346594750881195068359375,-28515.7879888277187419298730475247793947346508502960205078125
102053.1877204704080834007928757500849314965307712554931640625,-28526.148758239046624607393454198245308361947536468505859375
102052.8528408582370972379482765290958923287689685821533203125,-28525.206497316927804097641541147822863422334194183349609375
102068.3994852149030133359186578445587656460702419281005859375,-28507.3426823873652697916014631118741817772388458251953125
102055.755852718885696883699409909240785054862499237060546875,-28514.754898900945281725594071531304507516324520111083984375
102059.77939285411153935712036400218494236469268798828125,-28571.365798705369611176774213845419581048190593719482421875
102060.11427246628252574200956814820528961718082427978515625,-28570.423537783250790778044603257512790150940418243408203125
102094.8120919436649666478533760027858079411089420318603515625,-28533.733339321851178838063134435287793166935443878173828125
102095.1469715558359528106979752237748471088707447052001953125,-28534.675600243969999347815047485710238106548786163330078125
102092.9319633548117156607304423232562839984893798828125,-28522.555227791386806390772079566886532120406627655029296875
102062.0276202302300178337279845663942978717386722564697265625,-28535.1516841102768508864340191166775184683501720428466796875
102085.6434772082418791783187117516717989929020404815673828125,-28538.4535377101903912688829478838670183904469013214111328125
102065.8887117814042619634573583198289270512759685516357421875,-28545.1489045768380737044811468194893677718937397003173828125
102100.23047767550934528113515398217714391648769378662109375,-28556.06799238536515528341652725430321879684925079345703125
102087.3511918406803788972325719441869296133518218994140625,-28570.0854103613353359436555223282994120381772518157958984375
102078.9554044636904985565717396411855588667094707489013671875,-28561.061406066878747889159484429910662584006786346435546875
102079.5320847858053656398436004337781923823058605194091796875,-28561.878375959889189983353929846998653374612331390380859375
102079.7311157543949182435749634123567375354468822479248046875,-28561.692494011204800863357178286605631001293659210205078125
102106.7230099747404270249528934755289810709655284881591796875,-28528.8396736602896556489472601469969958998262882232666015625
102069.3166965164084623862716938447192660532891750335693359375,-28553.6945271977403433549813627223556977696716785430908203125
102069.8933768385233294695435546373118995688855648040771484375,-28554.5114970907507854491758081394436885602772235870361328125
102070.0924078071128820732749176158904447220265865325927734375,-28554.3256151420663963291790565790506661869585514068603515625
102098.1713402736711794605017900039456435479223728179931640625,-28522.01096342269490102605544734615250490605831146240234375
102091.1766472340006421115621293438380234874784946441650390625,-28514.159232114202151497917014921767986379563808441162109375
102054.760320207870471442834769959517871029675006866455078125,-28539.2242108256300425761509131916682235896587371826171875
102045.7684457686133663034677709902098285965621471405029296875,-28529.9134408273764105246073086163960397243499755859375
102046.5441570593177859904709947613810072652995586395263671875,-28530.54452877170246349880500247309100814163684844970703125
102095.9925069574311003173239242869385634548962116241455078125,-28551.59670816315496100212811825258540920913219451904296875
102077.2624818714806258224125912192903342656791210174560546875,-28562.090895101051042204165497651047189719974994659423828125
102088.311484066330656672594301426215679384768009185791015625,-28544.4231335531075826883462553951176232658326625823974609375
102068.1568773182560022905196461806553998030722141265869140625,-28557.1084622719618316966094795361641445197165012359619140625
102077.3660063936894214220441057250354788266122341156005859375,-28535.518326975107221310512528589242720045149326324462890625
102057.798963566115440837478445246233604848384857177734375,-28550.27975203436707707371766673531965352594852447509765625
102085.9419648885341906641155418355992878787219524383544921875,-28515.0707669546603710564181000108874286524951457977294921875
102067.7600727115371951614353207560270675458014011383056640625,-28529.1617222580702852019474136113785789348185062408447265625
102067.1833923894223280781634599634344340302050113677978515625,-28528.3447523650598431077529681942905881442129611968994140625
102075.8394995464016787867223001740057952702045440673828125,-28509.563847296408751585961027785742771811783313751220703125
102057.742489087973326189473510794414323754608631134033203125,-28519.2027639910920024657325910766303422860801219940185546875
102089.31620214810227353918747894567786715924739837646484375,-28569.2546534335071349575141397281186073087155818939208984375
102104.6954052879034364476051877090867492370307445526123046875,-28545.2825346988988581553581269645292195491492748260498046875
102091.9513055829031795418426753485618974082171916961669921875,-28552.8170282559892181606375771707462263293564319610595703125
102079.2710507166637666498498759892754605971276760101318359375,-28560.804608792802425309975689060593140311539173126220703125
102079.8477310387786337331217367818680941127240657806396484375,-28561.621578685812867404170134477681131102144718170166015625
102080.8384169848149643777812656253445311449468135833740234375,-28561.757745334909114498511684132608934305608272552490234375
102080.2617366627000972945094048327518976293504238128662109375,-28560.940775441898672404317238715520943515002727508544921875
102067.19919226207440920983771093233372084796428680419921875,-28571.9212490493401049029831284542524372227489948272705078125
102079.27650123306947360646290690056048333644866943359375,-28546.91736938571285719934422786536742933094501495361328125
102079.8531815551843406897347676931531168520450592041015625,-28547.73433927872329929353867328245542012155055999755859375
102080.8438675012206713343942965366295538842678070068359375,-28547.8705059278195463878802229373832233250141143798828125
102080.267187179105804251122435744036920368671417236328125,-28547.0535360348091042936857775202952325344085693359375
102068.53010162731823606829806294626905582845211029052734375,-28556.9463480772899507675877117662821547128260135650634765625
102056.4989487859226884314267636000295169651508331298828125,-28565.68122882832994002821891399435116909444332122802734375
102095.77816734599266246252824430484906770288944244384765625,-28523.039762809965365963904559976072050631046295166015625
102045.2928745704894549495289624019278562627732753753662109375,-28559.3565509554659247182240022766563924960792064666748046875
102045.8695548926043220328008231945204897783696651458740234375,-28560.1735208484763668124184476937443832866847515106201171875
102046.2835605165257855941884912454042932949960231781005859375,-28559.4927176045621718125655519315841956995427608489990234375
102086.9326508345705213087750706790757249109447002410888671875,-28515.2069336037566181507596496658152318559587001800537109375
102071.759188342445144270786983042853535152971744537353515625,-28524.401686718569539025214254479578812606632709503173828125
102072.749874288481474915446511886329972185194492340087890625,-28524.537853367665786119555804134506615810096263885498046875
102060.25679794902618680030315090334624983370304107666015625,-28533.2194634804878386746818108576917438767850399017333984375
102060.83347827114105388357501169593888334929943084716796875,-28534.0364333734982807688762562747797346673905849456787109375
102047.0636968516932869821545182276167906820774078369140625,-28543.255376895536015113830075051737367175519466400146484375
102073.9998447122245659735018108449366991408169269561767578125,-28510.0269483266568022461484588347957469522953033447265625
102061.4020830151526928464278398678288795053958892822265625,-28516.6809389866687430015179671727310051210224628448486328125
102061.978763337267559929699700660421513020992279052734375,-28517.4979088796791850957124125898189959116280078887939453125
102083.866614271023727400500291651042061857879161834716796875,-28570.781976464379649627289836644195020198822021484375
102084.443294593138594483772152443634695373475551605224609375,-28571.5989463573900917214842820612830109894275665283203125
102084.857300217060058156182122957034152932465076446533203125,-28570.6458098152834032268376773799900547601282596588134765625
102071.7275985907203413038946138158280518837273120880126953125,-28568.1256264371024905790452663723044679500162601470947265625
102072.7182845367566720595764451218201429583132266998291015625,-28567.989459788006244178593107108099502511322498321533203125
102102.059248911300653406275529277991154231131076812744140625,-28533.111352763406366517262569004742545075714588165283203125
102089.9305128779562596152974407459623762406408786773681640625,-28539.0769778490970824680328377098703640513122081756591796875
102090.5071932000711266985693015385550097562372684478759765625,-28539.8939477421075245622272831269583548419177532196044921875
102091.4978791461074574542511328445471008308231830596923828125,-28539.75778109301127816177512386275338940322399139404296875
102090.9211988239925903709792720519544673152267932891845703125,-28538.94081120000083606758067844566539861261844635009765625
102080.84386750122067144541659899914520792663097381591796875,-28546.23656614179866231051363456572289578616619110107421875
102081.42054782333553852868845979173784144222736358642578125,-28547.05353603480910440470807998281088657677173614501953125
102082.4112337693718692843702910977299325168132781982421875,-28546.9173693857128580042559207186059211380779743194580078125
102071.0830937531492128289567489218825357966125011444091796875,-28554.189448492970149928726897314845700748264789581298828125
102102.8863175550670200630865025459570460952818393707275390625,-28520.336599409378795677572071554095600731670856475830078125
102091.176647234000641140116982796826050616800785064697265625,-28526.130817712219505388748785890129511244595050811767578125
102090.599966911885774056845122004233417101204395294189453125,-28525.313847819209063294554340473041520453989505767822265625
102067.865945532640980897287619200142216868698596954345703125,-28541.1642634411839895836049407762402552179992198944091796875
102068.442625854755847980559479992734850384294986724853515625,-28541.9812333341944316777993861933282460086047649383544921875
102058.78964951215177159316027655222569592297077178955078125,-28550.1435853852708306732655074711146880872547626495361328125
102048.1602556188334038067555553652709932066500186920166015625,-28555.65129336512440005879653881493140943348407745361328125
102056.5834412156966151397075037721151602454483509063720703125,-28537.24745796875718062413085363004938699305057525634765625
102044.720619292837669345175299895345233380794525146484375,-28543.2056615959478721722408778305180021561682224273681640625
102045.71130523887400010085713120133732445538043975830078125,-28543.069494946851625771788718566313036717474460601806640625
102055.3151002856109231531345216126283048652112483978271484375,-28523.317417444261470282906856255067395977675914764404296875
102056.3057862316472539088163529186203959397971630096435546875,-28523.1812507951652238824546969908624305389821529388427734375
102055.7291059095323868255444921260277624242007732391357421875,-28522.3642809021547817882602515737744397483766078948974609375
102045.4335661564423799185785668441894813440740108489990234375,-28530.85570174949523092333691920430283062160015106201171875
102044.8568858343275128353067060515968478284776210784912109375,-28530.03873185648478882914247378721483983099460601806640625
102101.9014988840903639111257206195659819059073925018310546875,-28560.537775987890014073311562015078379772603511810302734375
102080.45997883488273105800914208884933032095432281494140625,-28573.270173460863582015623052257069502957165241241455078125
102081.9538704585030510774146250696503557264804840087890625,-28573.688742264027782546964573384684626944363117218017578125
102099.513133237300809563752324038432561792433261871337890625,-28548.32066950095278012877741957709076814353466033935546875
102087.8223105244819547132717474369201227091252803802490234375,-28555.5281033103190480859634448052020161412656307220458984375
102088.3989908465968217965436082295127562247216701507568359375,-28556.3450732033294901801578902222900069318711757659912109375
102089.3162021481022747326772304177211481146514415740966796875,-28555.9466721134832486173049659328171401284635066986083984375
102078.0381931621850456204381174529771669767796993255615234375,-28561.459807156724989452012408719383529387414455413818359375
102078.6148734842999127037099782455698004923760890960693359375,-28562.276777049735431546206854136471520178020000457763671875
102069.582743575606165908897793315190938301384449005126953125,-28570.8396654576769307098960126722886343486607074737548828125
102070.499954877111618845031415503399330191314220428466796875,-28570.4412643678306891470430883828157675452530384063720703125
102101.142037609795200470141907089782762341201305389404296875,-28533.509753853252608080115493294215411879122257232666015625
102092.4150904476129103903847550327554927207529544830322265625,-28539.35938000316503659892219957328052259981632232666015625
102091.8384101254980433071128942401628592051565647125244140625,-28538.54241011015459450472775415619253180921077728271484375
102082.517106590475656435756945938919670879840850830078125,-28546.8312354569805399384652133676354424096643924713134765625
102083.0937869125905235190288067315123043954372406005859375,-28547.6482053499909820326596587847234332002699375152587890625
102072.2364543973789477171454365134195541031658649444580078125,-28552.413678056165399266053128712883335538208484649658203125
102099.6652318972914994799072729847466689534485340118408203125,-28522.42953222585910155739696847376762889325618743896484375
102087.383170881199899060476354861748404800891876220703125,-28528.4524349415449904487918075801644590683281421661376953125
102066.948734231135527961153997011933824978768825531005859375,-28541.5626645310302311464578650657131220214068889617919921875
102067.525414553250395044425857804526458494365215301513671875,-28542.3796344240406732406523104828011128120124340057373046875
102059.706860813657224529293898740434087812900543212890625,-28549.7451842954245891104125831816418212838470935821533203125
102049.0774669203388567428891775534793850965797901153564453125,-28555.25289227527815849594361452545854263007640838623046875
102082.9713032138926963321434726594816311262547969818115234375,-28515.6008397521151909448366978949707117862999439239501953125
102082.3946228917778292488716118668889976106584072113037109375,-28514.7838698591047488506422524778827209956943988800048828125
102076.484422281881215444077071197170880623161792755126953125,-28523.88966509894113621204070341264014132320880889892578125
102065.1042328319795229607525044457361218519508838653564453125,-28529.6642058837071208310387504525351687334477901458740234375
102064.5275525098646558774806436531434883363544940948486328125,-28528.8472359906966787368443050354471779428422451019287109375
102069.8108830483132722644068479667112114839255809783935546875,-28512.424277181310030560013046851963736116886138916015625
102060.14284954981917141747516097893822006881237030029296875,-28516.7670729154010609562863720611858298070728778839111328125
102093.9274452438096330297856439983661402948200702667236328125,-28565.8983463336542187593902752951180445961654186248779296875
102094.5041255659245001130575047909587738104164600372314453125,-28566.7153162266646608535847207122060353867709636688232421875
102083.090902980319307602474765417355229146778583526611328125,-28571.41306440870570237944292557585868053138256072998046875
102083.667583302434174685746626209947862662374973297119140625,-28572.23003430171614447363737099294667132198810577392578125
102095.857293357743137474091810190657270140945911407470703125,-28549.61995530628209871704115130341961048543453216552734375
102088.0641112344258354116544040834924089722335338592529296875,-28557.2873341254483105788875008101967978291213512420654296875
102098.7317705793767911581770846396466367878019809722900390625,-28535.417311828235992166025170035936753265559673309326171875
102089.557288568894025726496721517833066172897815704345703125,-28540.8730318297898474744211938514126813970506191253662109375
102078.50078994236505380843738066687365062534809112548828125,-28547.54845733003890995149731679703108966350555419921875
102079.07747026447992089170924145946628414094448089599609375,-28548.3654272230493520456917622141190804541110992431640625
102060.4197802074026789898031353231999673880636692047119140625,-28562.0036669889975653735536553767815348692238330841064453125
102091.176647234000641251139285259341704659163951873779296875,-28524.496877926198621311382197518469183705747127532958984375
102091.753327556115508334411146051934338174760341644287109375,-28525.313847819209063405576642935557174496352672576904296875
102092.529038846819928132436672285621170885860919952392578125,-28524.682759874883010653423554003893514163792133331298828125
102082.2446009773552273169894277771163615398108959197998046875,-28534.1943785149722756233625631239192443899810314178466796875
102074.2572471023258702527147789851369452662765979766845703125,-28537.87682546958078166898786776073393411934375762939453125
102073.6805667802110031694429181925443117506802082061767578125,-28537.05985557657033957479342234364594332873821258544921875
102065.18060786017104202283434233322623185813426971435546875,-28544.3687578493911341237510015389489126391708850860595703125
102054.2293458715979494744185984700379776768386363983154296875,-28552.086192291711088275807384206927963532507419586181640625
102054.8060261937128165576904592626306111924350261688232421875,-28552.903162184721530370001829624015954323112964630126953125
102045.0151354880578334627383441102210781536996364593505859375,-28559.6539368984409332508089818247754010371863842010498046875
102083.2490422963243178189340909511884092353284358978271484375,-28515.3034538091401824122517183468517032451927661895751953125
102083.8257226184391849022059517437810427509248256683349609375,-28516.1204237021506245064461637639396940357983112335205078125
102055.9385184802170775941743130488248425535857677459716796875,-28537.42815684493727779180716197515721432864665985107421875
102079.0369965098037849937639975905767641961574554443359375,-28509.0939786459614609659407591379931545816361904144287109375
102078.460316187688917910492136797984130680561065673828125,-28508.2770087529510188717463137209051637910306453704833984375
102068.1428761902244947423756826765384175814688205718994140625,-28514.55118300462493541314046296974993310868740081787109375
102056.966777797268906391447984560727491043508052825927734375,-28519.8338519354180552178856800082940026186406612396240234375
102100.7481382398606296335596965718650608323514461517333984375,-28560.537775987890013962289259552562725730240345001220703125
102101.3248185619754967168315573644576943479478359222412109375,-28561.354745880900456056483704969650716520845890045166015625
102080.8384169848149644888035680878601851873099803924560546875,-28560.123805548888230421145095760948606766760349273681640625
102099.988676965565466192575883042081841267645359039306640625,-28533.509753853252607969093190831699757836759090423583984375
102090.710649213123760004062745565533987246453762054443359375,-28540.8730318297898475854434963139283354394137859344482421875
102090.133968891008892920790884772941353730857372283935546875,-28540.0560619367794054912490508968403446488082408905029296875
102053.8431089063650175352560012242975062690675258636474609375,-28552.63336541356450515305454018744057975709438323974609375
102071.6909459290804738085256531121558509767055511474609375,-28525.399355487760078287085008241774630732834339141845703125
102071.114265606965606725253792319563217461109161376953125,-28524.582385594749636192890562824686639942228794097900390625
102061.7559218038127142602622399181200307793915271759033203125,-28531.3991608165992379386732835655493545345962047576904296875
102042.359295608500162566567581734489067457616329193115234375,-28547.6452413837463654988635397558027761988341808319091796875
102041.782615286385295483295720941896433942019939422607421875,-28546.8282714907359234046690943387147854082286357879638671875
102060.82540269303782565213367661272059194743633270263671875,-28517.4979088796791849846901101273033418692648410797119140625
102053.4654595528397047765611915792760555632412433624267578125,-28527.485312082092500152175063021786627359688282012939453125
102100.9899389498045103319423532184373470954596996307373046875,-28562.297006803019276455213315557557507418096065521240234375
102063.3680855015345518566061144838386098854243755340576171875,-28560.1735208484763698655317654129248694516718387603759765625
102059.644179254423578928623328465619124472141265869140625,-28534.4591103455816676059964009937175433151423931121826171875
102059.97905886659456531351253261163947172462940216064453125,-28533.5168494234628472072667904058107524178922176361083984375
102059.40237854447969823024067181904683820903301239013671875,-28532.6998795304524051130723449887227616272866725921630859375
102099.585554940029806736401241096245939843356609344482421875,-28563.726586538038720919363555594827630557119846343994140625
102095.789050944378467011830480259959585964679718017578125,-28550.61762407547263797891190506561542861163616180419921875
102092.8013274128458423295473522784959641285240650177001953125,-28538.812206881311619721675043592767906375229358673095703125
102078.432547529000383346176050736175966449081897735595703125,-28548.546126099229449213368070559226907789707183837890625
102079.009227851115250429447911528768599964678287506103515625,-28549.3630959922398913075625159763148985803127288818359375
102063.7543224667674837957687117295790812931954860687255859375,-28559.6263477266229529882846094324122532270848751068115234375
102075.6603691278615270998653130618549766950309276580810546875,-28535.9368957782714220083875034106313250958919525146484375
102078.8335404967511516882705535635977867059409618377685546875,-28508.1148945582791379427245459510231739841401576995849609375
102065.708077861356107451928920681893941946327686309814453125,-28541.5902537028482144620955551772567559964954853057861328125
102098.622637652682007713966783057912834919989109039306640625,-28563.45678976688169570241626615825225599110126495361328125
102077.469630241652584323741592697842861525714397430419921875,-28548.276329328072423996420781122651533223688602447509765625
102078.046310563767451407013453490435495041310787200927734375,-28549.093299221082866090615226539739524014294147491455078125
102066.670995148703906474363378720227046869695186614990234375,-28541.8600504740052396790428446138321305625140666961669921875
102066.094314826589039391091517927634413354098796844482421875,-28541.0430805809947975848483991967441397719085216522216796875
102087.209691829879345537079871064634062349796295166015625,-28570.3180972158151475215337455892949947156012058258056640625
102103.825646148041403848960584355154423974454402923583984375,-28533.6062740586361730910081035972325480543076992034912109375
102076.531288882394026218403126904377131722867488861083984375,-28566.2739545516182839701713191971066407859325408935546875
102094.159169542070836389502375141091761179268360137939453125,-28525.833431769244497189230713729557464830577373504638671875
102067.0550850818046933199401138381290365941822528839111328125,-28559.4085389337656429586953521493342122994363307952880859375
102081.526420644439327733987710189467179588973522186279296875,-28523.2724496644451752935811583711256389506161212921142578125
102081.667920655240361094140411069020046852529048919677734375,-28523.0397628099653637157029351101300562731921672821044921875
102056.3574487751216560427192092674886225722730159759521484375,-28552.903162184721530592046434549047262407839298248291015625
102057.2746600766271090898751339182126685045659542083740234375,-28553.30156327456777198836590514474664814770221710205078125
102056.4989487859226894028719101470414898358285427093505859375,-28552.67047533024171901416821128805167973041534423828125
102047.001740849441686787013594539530458860099315643310546875,-28547.5316208539642040820094592845634906552731990814208984375
102065.6701706908144638707991447290623909793794155120849609375,-28506.5779643209784380009086390828088042326271533966064453125
102103.7599703188112240936913366340377251617610454559326171875,-28550.332144549086125617787246255829813890159130096435546875
102104.5356816095156437806945604052089038304984569549560546875,-28550.963232493412178591984940112524782307446002960205078125
102105.5263675555519744253540892486853408627212047576904296875,-28551.099399142508425686326489767452585510909557342529296875
102104.7506562648475547383508654775141621939837932586669921875,-28550.468311198182372712128795910757617093622684478759765625
102090.4825754485027067552938007111151819117367267608642578125,-28566.3718327886469036946959221268116380088031291961669921875
102106.0155410974006778002109996350554865784943103790283203125,-28527.2109169467730634128788125281062093563377857208251953125
102106.7912523881050974872142234062266652472317218780517578125,-28527.8420048910991163870765063848011777736246585845947265625
102093.188134853140630997625493137093144468963146209716796875,-28545.319357864462358975732314547713031060993671417236328125
102078.4953394259593469628466522181042819283902645111083984375,-28560.173520848476372335777995203898171894252300262451171875
102079.4860253719956776075061810615807189606130123138427734375,-28560.309687497572619430119544858825975097715854644775390625
102096.433973679858006722298569002305157482624053955078125,-28524.1181903811804334569757202189066447317600250244140625
102070.4999548771116197054542595878956490196287631988525390625,-28558.6926867583945738593431684648749069310724735260009765625
102069.7242435864072000184510358167244703508913516998291015625,-28558.0615988140685208851454746081799385137856006622314453125
102086.93707587903360189951484926496050320565700531005859375,-28517.6340755287754360203233972015368635766208171844482421875
102072.2385834551638408018714443414864945225417613983154296875,-28534.46417528612929925824204246964654885232448577880859375
102074.9908840862282383421533182854545884765684604644775390625,-28512.400001299072885563301582578787929378449916839599609375
102075.7665953769326580291565420566257671453058719635009765625,-28513.031089243398938537499276435482897795736789703369140625
102059.9108164532298951565625344528598361648619174957275390625,-28529.1094704314466732053556796699922415427863597869873046875
102043.322212895847961589002039772822172380983829498291015625,-28547.9150381549033907158108291923781507648527622222900390625
102044.097924186552381276005263543993351049721240997314453125,-28548.5461260992294436900085230490731191821396350860595703125
102045.088610132588711920664792387469788081943988800048828125,-28548.6822927483256907843500727040009223856031894683837890625
102044.312898841884292233661568616298609413206577301025390625,-28548.0512048039996378101523788473059539683163166046142578125
102049.1231729061812058267921798915267572738230228424072265625,-28524.902895137056059116087425309160607866942882537841796875
102104.663815536178637033426497282562195323407649993896484375,-28547.784371999087232152358950543202809058129787445068359375
102105.439526826883056720429721053733373992145061492919921875,-28548.415459943413285126556644399897777475416660308837890625
102095.1747402145244823790104504723785794340074062347412109375,-28559.59852905136922285311840141730499453842639923095703125
102102.834960202005073093278753049162332899868488311767578125,-28533.742440707732419491460262861437513493001461029052734375
102092.197448907104300241943661831101053394377231597900390625,-28545.4555245135586053761844738119179964996874332427978515625
102083.1186716390078409177899487758622854016721248626708984375,-28556.2205770535594589742967031043008319102227687835693359375
102071.462872164459417867465873541732435114681720733642578125,-28570.7110611389877143639903778193911421112716197967529296875
102072.238583455163837554469097312903613783419132232666015625,-28571.3421490833137673381880716760861105285584926605224609375
102072.453558110495748623147704847724526189267635345458984375,-28570.57489448989146796353821855518617667257785797119140625
102079.7254643871753203854257918692383100278675556182861328125,-28540.794832457590600949259851404349319636821746826171875
102080.7161503332116511411076231752304011024534702301025390625,-28540.6586658084943545488076921401443541981279850006103515625
102070.3073824624447931419535251507113571278750896453857421875,-28553.558360548644096954529203458150732330977916717529296875
102061.4755576596835664471285554100177250802516937255859375,-28565.7927328226205601346965323727999930270016193389892578125
102060.6998463689791467601253316388465464115142822265625,-28565.1616448782945071604988385161050246097147464752197265625
102090.9616725786687310428835218090171110816299915313720703125,-28514.9264867076244508725668680426679202355444431304931640625
102080.45997883488273505481203073941287584602832794189453125,-28525.2577516719901611630394455687564914114773273468017578125
102068.0971702043821463801176463448427966795861721038818359375,-28538.740048033177527930792649613067624159157276153564453125
102067.3214589136777266931144225736716180108487606048583984375,-28538.108960088851474956594955756372655741870403289794921875
102077.2601335725856364355923489029009942896664142608642578125,-28512.009573902935785805201618359205895103514194488525390625
102078.2508195186219671912741802088930853642523288726806640625,-28511.8734072538395394047494590950009296648204326629638671875
102067.239666016750552268721463633482926525175571441650390625,-28522.7775283692153669157232087627562577836215496063232421875
102068.230351962786883024403294939475017599761486053466796875,-28522.64136172011912051527104949855129234492778778076171875
102055.0083602306269769943725123084732331335544586181640625,-28533.62125784754321944358679274955647997558116912841796875
102048.768138086182437229698649616693728603422641754150390625,-28548.02654214919401065575499387705349363386631011962890625
102047.992426795478017542695425845522549934685230255126953125,-28547.395454204867957681557300020358525216579437255859375
102066.6608566368507946264809760350544820539653301239013671875,-28506.441797671882191600456479818603838793933391571044921875
102053.690572720024731412369334293543943203985691070556640625,-28519.153048691503859524143393855410977266728878021240234375
102046.2092774471467996055817906153606600128114223480224609375,-28531.48678969382128389753461306099779903888702392578125
102100.2932695724683096472062970860861241817474365234375,-28555.15000734548348015895413709586136974394321441650390625
102092.2290721351940538941249769777641631662845611572265625,-28563.7500056701021930727346642697739298455417156219482421875
102101.917748900499620157145130860953941009938716888427734375,-28534.140841797578661054313187150910380296409130096435546875
102094.4609849260716642749269311707394081167876720428466796875,-28544.364936431585663745291725490460521541535854339599609375
102087.2446047304244622633273564815681311301887035369873046875,-28552.0022774692384579242609987659307080321013927459716796875
102069.51450116224149533561416092197760008275508880615234375,-28573.0995101155195756981175492228430812247097492218017578125
102070.4317124637469482717477831101859919726848602294921875,-28572.7011090256733341352646249333702144213020801544189453125
102069.65600117304252858474455933901481330394744873046875,-28572.0700210813472811610669310766752460040152072906494140625
102089.886565051400296344485951749447849579155445098876953125,-28531.4382558770094201749945028723232098855078220367431640625
102072.004730099117747632586628014905727468430995941162109375,-28549.588135041300339722614154425173182971775531768798828125
102065.8762517655646167857863559902398264966905117034912109375,-28560.7173806807489496450980226427418529056012630462646484375
102051.9546616491665105008745939585423911921679973602294921875,-28561.074405563959445697452821377737564034759998321533203125
102069.830584941564368239852456099470146000385284423828125,-28517.7547061537555095345197742062737233936786651611328125
102063.6731331053181673074181645688440767116844654083251953125,-28528.3276520406612451752348391664781956933438777923583984375
102068.0132482496700815077783630613339482806622982025146484375,-28506.255915723197802591482030720726470462977886199951171875
102068.9304595511755344439119852495423401705920696258544921875,-28505.857514633351561028629106431253603659570217132568359375
102058.10939597821871294147655362394289113581180572509765625,-28515.3190150780645661654499889436920057050883769989013671875
102058.88510726892313262847977739511406980454921722412109375,-28515.9501030223906191396476828003869741223752498626708984375
102050.0403842076866587629258020797351491637527942657470703125,-28524.504494047209817553234501019687741063535213470458984375
102041.1000621431666422200823518551260349340736865997314453125,-28536.1822937429467104963887180701931356452405452728271484375
102099.5861899839232797282395637239460484124720096588134765625,-28535.936895778271425727634635904905735515058040618896484375
102100.3619012746276994152427874951172270812094211578369140625,-28536.567983722597478701832329761600703932344913482666015625
102091.421737616399880443918135597414220683276653289794921875,-28546.0866124578846581283375627435816568322479724884033203125
102071.20742375445136806977330934387282468378543853759765625,-28572.0700210813472813831115360017065540887415409088134765625
102070.43171246374694838277008557270164601504802703857421875,-28571.4389331370212284089138421450115856714546680450439453125
102092.7385355158868789349213557215989567339420318603515625,-28528.279158375771531186426699377989280037581920623779296875
102093.51424680659129873294688195528578944504261016845703125,-28527.648070431445478434273610446325619705021381378173828125
102092.73853551588687904594365818411461077630519866943359375,-28527.016982487119425460075916589630651287734508514404296875
102086.7117196216065497516023441448851372115314006805419921875,-28536.1936930523477462806614113333125715143978595733642578125
102076.6834532504707662159404435442411340773105621337890625,-28546.759076608846451172940561491486732847988605499267578125
102077.45916454117518601396596977792796678841114044189453125,-28546.127988664520398420787472559823072515428066253662109375
102063.5316330945171310329300240482552908360958099365234375,-28564.7006056851734085710869948115941951982676982879638671875
102062.7559218038127113459268002770841121673583984375,-28564.0695177408473555968893009548992267809808254241943359375
102088.4884984604424413845435992698185145854949951171875,-28517.6340755287754362423680021265681716613471508026123046875
102087.7127871697380216975403754986473359167575836181640625,-28517.0029875844493832681703082698732032440602779388427734375
102077.73066431079418514560330777385388500988483428955078125,-28526.29480303656948458890241226981743238866329193115234375
102070.6871608737550013168426943366284831427037715911865234375,-28534.46417528612929903619743754461524076759815216064453125
102071.4628721644594210038459181077996618114411830902099609375,-28535.0952632304553520103951314013102091848850250244140625
102064.2014405564139889193153720725604216568171977996826171875,-28544.0207617060348638526878772836425923742353916168212890625
102064.2014405564139890303376745350760756991803646087646484375,-28542.7585858173827581263370944952839636243879795074462890625
102055.5817374844172362446936830338017898611724376678466796875,-28553.534250129047583344199523480710922740399837493896484375
102042.4889235490545752738089646527441800571978092193603515625,-28555.2073470154445256341535497313088853843510150909423828125
102047.2819611794805597926316664825208135880529880523681640625,-28527.057913821602106896335726560209877789020538330078125
102104.2905912271164031446257780544328852556645870208740234375,-28549.580425979779997158747306684745126403868198394775390625
102105.0663025178208228316290018256040639244019985198974609375,-28550.211513924106050132945000541440094821155071258544921875
102105.6429828399356900259231650807123514823615550994873046875,-28549.394544031095608149772857586867758072912693023681640625
102104.8672715492312703389199413095411728136241436004638671875,-28548.763456086769555175575163730172789655625820159912109375
102087.816860008076248644837136225760332308709621429443359375,-28551.6542813258821878752424794356556958518922328948974609375
102079.5542677853603480697675109922784031368792057037353515625,-28559.312018728382080168248791096630156971514225006103515625
102080.3299790760647677567707347634495818056166172027587890625,-28559.943106672708133142446484953325125388801097869873046875
102092.806777929251549508204988114812294952571392059326171875,-28526.019313717928886198205162827434833161532878875732421875
102093.582489219955969195208211885983473621308803558349609375,-28526.650401662254939172402856684129801578819751739501953125
