-321952.2958452690674770735324017323364387266337871551513671875,4514.2974141770566649800588976404469576664268970489501953125
-321951.8550135905340434383514747196386451832950115203857421875,4515.8707630435015382419638996225330629386007785797119140625
-321962.479982439389330106660480623759212903678417205810546875,4507.574515386268956651516504052779055200517177581787109375
-321961.369391536513924145790355169083341024816036224365234375,4507.263342408476188893917679934020270593464374542236328125
-321961.704271148684910308634954390072380192577838897705078125,4508.205603330595009403669592984442715533077716827392578125
-321926.5275908007232006646791688808662001974880695343017578125,4535.3441965537576298361788218471701839007437229156494140625
-321936.2297452184083174364648272103295312263071537017822265625,4530.62730298748526347463183583386125974357128143310546875
-321936.5646248305793035993094264313185703940689563751220703125,4531.56956390960408398438374888428370468318462371826171875
-321962.01367922809998989297497473671683110296726226806640625,4521.564352972039500577761117483532871119678020477294921875
-321922.125455085288073420191068407802958972752094268798828125,4547.3852025286771854073464282919303514063358306884765625
-321932.463685334473747878814009482084657065570354461669921875,4543.3420166361087686179853761814229073934257030487060546875
-321932.798564946644734041658608703073696233332157135009765625,4544.2842775582275891277372892318453523330390453338623046875
-321944.6637351683986731087916410842808545567095279693603515625,4540.2955427411024482697854409707360900938510894775390625
-321956.4766236820069489066309387226283433847129344940185546875,4538.6667860275858578378294083677246817387640476226806640625
-321969.1087375357449877066873256126200431026518344879150390625,4531.738732306458362575352083467805641703307628631591796875
-321977.564822166217337995330893818390904925763607025146484375,4526.7259456218345987366102889382091234438121318817138671875
-321977.899701778388324158175493039379944093525409698486328125,4527.6682065439534192463622019886315683834254741668701171875
-321930.0061439888715403567776007776046753861010074615478515625,4557.4777909177162462939225662239550729282200336456298828125
-321929.6712643767005541939330015566156362183392047882080078125,4556.5355299955974257841706531735326279886066913604736328125
-321962.832081014900075743856433518885751254856586456298828125,4544.761933066418168547517808519842219538986682891845703125
-321936.80679643902169095870391402058885432779788970947265625,4567.1907989848101180607731208738186978735029697418212890625
-321947.4054257134554941355286672433066996745765209197998046875,4563.1118220700334726647184879766427911818027496337890625
-321947.7403053256264802983732664642957388423383235931396484375,4564.0540829921522931744704010270652361214160919189453125
-321959.4510285884947378975962095637441962026059627532958984375,4559.4700512529093280600367421584451221860945224761962890625
-321958.6753172977903180995706833300573634915053844451904296875,4560.1011391972353808121898310901087825186550617218017578125
-321970.8900566098928726910255448956377222202718257904052734375,4556.551037473917647180332579637251910753548145294189453125
-321981.8473592544802828474548306303404388017952442169189453125,4550.1887415561517848117123463680400163866579532623291015625
-321955.815386361286541128112759224677574820816516876220703125,4573.3902924077569226712913774690605350770056247711181640625
-321925.67317139617671284401723141854745335876941680908203125,4523.3184007146644651509159729130260529927909374237060546875
-321925.3382917840057266811726321975584141910076141357421875,4522.3761397925456446411640598626036080531775951385498046875
-321938.5397115496838798265333281278799404390156269073486328125,4517.70090918402273205689567703302600421011447906494140625
-321950.9434536562481900812127122435413184575736522674560546875,4515.7454720143931597153841295266829547472298145294189453125
-321922.0266455705827091382520421802837518043816089630126953125,4535.463262878455278304112852083562756888568401336669921875
-321921.6917659584117229754074429592947126366198062896728515625,4534.521001956336457794360939033140311948955059051513671875
-321962.3485588402709762778641788827371783554553985595703125,4520.622092049920680179031506895626080222427845001220703125
-321923.037015019573926777329830883900285698473453521728515625,4547.51049355778556393392619838778045959770679473876953125
-321935.068167860969474081134222842592862434685230255126953125,4543.2346208107373357887315279413087409920990467071533203125
-321962.6905810040990434661711816488605109043419361114501953125,4533.328794724733350529621844771099858917295932769775390625
-321962.3557013919280573033265824278714717365801334381103515625,4532.386533802614530019869931720677413977682590484619140625
-321933.2965371549175316034929750230730860494077205657958984375,4556.1241914486363648040256890681121149100363254547119140625
-321932.3849772206316782463542125469757593236863613128662109375,4555.9989004195279862774459189722620067186653614044189453125
-321947.553099328983101934387178744145785458385944366455078125,4551.404620667233099917670102740885340608656406402587890625
-321947.218219716812115771542579523156746290624141693115234375,4550.462359745114279407918189690462895669043064117431640625
-321972.8673568854697969177092176096266484819352626800537109375,4541.5000381039712677166964027719586738385260105133056640625
-321972.5324772732988107548646183886376093141734600067138671875,4540.5577771818524472069444897215362288989126682281494140625
-321972.2906765633549297234150543545183609239757061004638671875,4542.3170079969817096998685457265310105867683887481689453125
-321983.776046753743318717955190777502139098942279815673828125,4536.3394775975314476834654442427563481032848358154296875
-321933.747834533928362132915168558611185289919376373291015625,4567.7486904575186724419832984267486608587205410003662109375
-321945.0114086994463390156706594780189334414899349212646484375,4563.679004784165505359538883567438460886478424072265625
-321945.3462883116173251785152586990079726092517375946044921875,4564.621265706284325869290796617860905826091766357421875
-321958.6070748844256476373093533993596793152391910552978515625,4561.0988079664259200740605848523046006448566913604736328125
-321958.2721952722546614744647541783706401474773883819580078125,4560.1565470443070995643086718018821557052433490753173828125
-321969.9784966756070193338867824195403954945504665374755859375,4556.425746444809268653752809541401802562177181243896484375
-321944.4722176499647137426496357193173025734722614288330078125,4516.276332349585035164096780135878361761569976806640625
-321961.9077271617375436141283984170513576827943325042724609375,4509.184687418277332426885806171412696130573749542236328125
-321961.5728475495665574512837991960623185150325298309326171875,4508.242426496158511917133893120990251190960407257080078125
-321928.5304772709829645715995383170593413524329662322998046875,4532.2750298083239045843217951414771960116922855377197265625
-321944.6765290872753526307814553319985861890017986297607421875,4564.62126570628432575826849415534525178372859954833984375
-321960.88777968237569238052486753076664172112941741943359375,4571.4173609686895363990455365410525701008737087249755859375
-321925.741413809541383306278561349245137535035610198974609375,4522.3207319454739258890452191508302348665893077850341796875
-321925.406534197370397143433962128256098367273807525634765625,4521.3784710233551053792933061004077899269759654998779296875
-321956.444398886388678471259794378056540153920650482177734375,4549.8312718007882281268106083871316513977944850921630859375
-321965.5936353092693390232081895874216570518910884857177734375,4518.517879077033178092381859869419713504612445831298828125
-321937.8295096631324224423220670132650411687791347503662109375,4554.55462486282089951128426719151320867240428924560546875
-321938.1643892753034086051666662342540803365409374237060546875,4555.49688578493972002103618024193565361201763153076171875
-321965.1052241251396457133449047205431270413100719451904296875,4556.969606277081846823495681064741802401840686798095703125
-321964.7703445129686595505003054995540878735482692718505859375,4556.027345354963026313743768014319357462227344512939453125
-321941.023685167913716276277824590579257346689701080322265625,4529.4983526844746093420468469048500992357730865478515625
-321940.688805555742730113433225369590218178927898406982421875,4528.5560917623557888322949338544276542961597442626953125
-321973.8302741728175959401436756479597534053027629852294921875,4541.7698348751282929336436922085340484045445919036865234375
-321938.23199664477461279243897251944872550666332244873046875,4506.44637251546574308047610202265786938369274139404296875
-321948.4589035564507932540845303037713165394961833953857421875,4515.1143840700671067411864356699879863299429416656494140625
-321922.125455085288073531213370870318613015115261077880859375,4545.75126274265630132997983992027002386748790740966796875
-321921.349743794583653844210147099147434346377849578857421875,4545.1201747983302483557821460635750554502010345458984375
-321921.926424116698520927482007891740067861974239349365234375,4545.93714469134069044997659148066304624080657958984375
-321953.4017180901712631702071831796274636872112751007080078125,4520.7676882040397284001631561523026903159916400909423828125
-321927.8316095425234409643788779931128374300897121429443359375,4555.0032934874643980316388791607096209190785884857177734375
-321927.2549292204085738811070172005202039144933223724365234375,4554.1863235944539559374444337436216301284730434417724609375
-321926.4792179297041541941037934293490252457559108734130859375,4553.5552356501279029632467398869266617111861705780029296875
-321927.0558982518190212773756542219416587613523006439208984375,4554.3722055431383450574411853040146525017917156219482421875
-321963.40433629255186331885596473512123338878154754638671875,4530.066787702967145035071183656327775679528713226318359375
-321962.82765597043699623558410394252859987318515777587890625,4529.249817809956702940876738239239784888923168182373046875
-321962.05194467973257654858088017135742120444774627685546875,4528.618729865630649966679044382544816471636295318603515625
-321962.62862500184744363185274096395005472004413604736328125,4529.435699758641092060873489799632807262241840362548828125
-321970.6245800257570269520268624319214723072946071624755859375,4540.295542741102452211077178390041808597743511199951171875
-321970.0478997036421598687550016393288387916982173919677734375,4539.478572848092010116882732972953817807137966156005859375
-321969.2721884129377401817517778681576601229608058929443359375,4538.847484903765957142685039116258849389851093292236328125
-321969.8488687350526072650236386607502936385571956634521484375,4539.664454796776399236879484533346840180456638336181640625
-321978.7915793489737248112003697997351991944015026092529296875,4548.0872057983951812498712996557514998130500316619873046875
-321947.5416922549453402069286056530472706072032451629638671875,4514.7159829802208653448669650742886005900800228118896484375
-321918.316290222983195146166934819120797328650951385498046875,4546.568232635666743368663134106100187636911869049072265625
-321937.4818361320847565354430486195269622839987277984619140625,4533.601904785471209458069807851643417961895465850830078125
-321936.9051558099698894521711878269343287684023380279541015625,4532.784934892460767363875362434555427171289920806884765625
-321928.7488208440288940115348026438368833623826503753662109375,4555.4016945773106394279583497564090066589415073394775390625
-321928.1721405219140269282629418512442498467862606048583984375,4554.5847246843001973337639043393210158683359622955322265625
-321946.0217781484375595690838878226713859476149082183837890625,4541.005116808741457312681433222678606398403644561767578125
-321965.0972588847617361640374156195321120321750640869140625,4529.83410084848733367923756532036350108683109283447265625
-321964.52057856264686908076555482693947851657867431640625,4529.01713095547689158504311990327551029622554779052734375
-321963.603367261141416033609630176215432584285736083984375,4528.618729865630650188723649307576124556362628936767578125
-321964.1800475832562831168814909688080660998821258544921875,4529.435699758641092282918094724664115346968173980712890625
-321937.7480565722370986214695420812859083525836467742919921875,4562.1027539914419033639791933865126338787376880645751953125
-321955.007647792507723016885989864022121764719486236572265625,4550.8947155830962408018525167108236928470432758331298828125
-321955.584328114622590100157850656614755280315876007080078125,4551.7116854761066828960469621279116836376488208770751953125
-321974.877683889939320505124698001964134164154529571533203125,4536.7378786873776876087394072101233177818357944488525390625
-321974.301003567824453421852837209371500648558139801025390625,4535.9209087943672455145449617930353269912302494049072265625
-321983.3412508781006031721716453830595128238201141357421875,4544.1630946980384049560530712597028468735516071319580078125
-321982.764570555985736088899784590466879308223724365234375,4543.3461248050279628618586258426148560829460620880126953125
-321981.8473592544802830417438599397428333759307861328125,4542.9477237151817214655391552469154703430831432342529296875
-321982.4240395765951501250157207323354668915271759033203125,4543.7646936081921635597336006640034611336886882781982421875
-321920.5007749064428721197383964636173914186656475067138671875,4531.975527329857352409892001787738990969955921173095703125
-321933.160270613427691499541793973548919893801212310791015625,4522.3896000871670129706014762405175133608281612396240234375
-321917.739609900868327951872771564012509770691394805908203125,4547.385202528677185351835277060672524385154247283935546875
-321917.162929578753460868600910771419876255095005035400390625,4546.568232635666743257640831643584533594548702239990234375
-321944.445470840611402574271693310947739519178867340087890625,4530.97107317661673209219230784583487547934055328369140625
-321957.6955149501397974443062111049584927968680858612060546875,4520.4143707245798426141991654958474100567400455474853515625
-321929.1628264679503575729224706947206868790090084075927734375,4554.7208913333964444281054539942488190717995166778564453125
-321955.1510581237996320991268106581628671847283840179443359375,4537.5883584563707902337359456623744335956871509552001953125
-321967.934246833762150952207292675666394643485546112060546875,4528.535209157327788676017377156313159503042697906494140625
-321941.288411594174637408993788767475052736699581146240234375,4559.858266200538968460076461042262963019311428070068359375
-321951.414599809909015293296619120155810378491878509521484375,4551.2760163485438842656538582787106861360371112823486328125
-321951.000594185987551731908951069272006861865520477294921875,4551.9568195924580792655067540408708737231791019439697265625
-321950.0890342517016972923027395836470532231032848358154296875,4566.161999597539655038058725722294184379279613494873046875
-321974.9563920037813880836718993805334321223199367523193359375,4549.1375538334184715771879581325265462510287761688232421875
-321971.8652363955364457404062505929687176831066608428955078125,4564.784918956430421033143574049972812645137310028076171875
-321922.0983214704930149008266226928753894753754138946533203125,4518.095202104949784260856660011995700187981128692626953125
-321924.7075872236522147418202877133808215148746967315673828125,4528.3774938604787093365811045941882184706628322601318359375
-321937.48183613208475739586589270402328111231327056884765625,4520.83351700776137260806564199810964055359363555908203125
-321936.49115018604842664018406139803119003772735595703125,4520.9696836568576190085178012623146059922873973846435546875
-321945.5880890215612105398346187712377286516129970550537109375,4514.3100195599675930335781259827854228205978870391845703125
-321957.067477274962985778206103759657707996666431427001953125,4506.161591955401666653724390698698698543012142181396484375
-321956.076791328926655022524272453665616922080516815185546875,4506.2977586044979130541765499629036639817059040069580078125
-321956.653471651041522105796133246258250437676906585693359375,4507.1147284975083551483709953799916547723114490509033203125
-321924.634112579121335728782327123553841374814510345458984375,4542.462408639823467637608445102159748785197734832763671875
-321934.9567848077519665872525678196325316093862056732177734375,4533.65399934296208950268436410624417476356029510498046875
-321946.777388038278683968229643141967244446277618408203125,4529.352179050338226939942387616611085832118988037109375
-321959.5977608304619816681491073495635646395385265350341796875,4520.152913046375217909211841060823644511401653289794921875
-321959.0210805083471145848772465569709311239421367645263671875,4519.335943153364775815017395643735653720796108245849609375
-321958.0303945623107838291954152509788400493562221527099609375,4519.4721098024610222154695549079406191594898700714111328125
-321958.6070748844256509124672760435714735649526119232177734375,4520.2890796954714643096640003250286099500954151153564453125
-321968.60029962699479344490072207918274216353893280029296875,4511.5706725138007375519588748602473060600459575653076171875
-321967.6096136809584626892188907731906510889530181884765625,4511.706839162896983952411034124452271498739719390869140625
-321925.4885319836678234384219621233569341711699962615966796875,4553.691402299224149363698899151131627149879932403564453125
-321926.0652123057826905216938229159495676867663860321044921875,4554.508372192234591457893344568219617940485477447509765625
-321937.612624687309637483423330195364542305469512939453125,4546.70186275772752437784873791315476410090923309326171875
-321948.7784434333062323629892631515758694149553775787353515625,4541.2632430805722661693035746566238231025636196136474609375
-321948.2017631111913652797174023589832358993589878082275390625,4540.4462731875618240751091292395358323119580745697021484375
-321947.2110771651550345240355710529911448247730731964111328125,4540.582439836658070475561288503740797750651836395263671875
-321947.7877574872699016073074318455837783403694629669189453125,4541.399409729668512569755733920828788541257381439208984375
-321957.64415759707785069654306653319508768618106842041015625,4532.3074540760646038706216387481617857702076435089111328125
-321928.3871151772459369144741003765375353395938873291015625,4566.0613889870877453447395311059153755195438861846923828125
-321927.39642923120960615879226907054544426500797271728515625,4566.19755563618399174519169037012034095823764801025390625
-321927.97310955332447324206412986313807778060436248779296875,4567.01452552919443383938613578720833174884319305419921875
-321940.297725648138306653311957461482961662113666534423828125,4559.9944328496352148605286203064679284580051898956298828125
-321950.009908239951220976227119763279915787279605865478515625,4552.09298624155432566595891330507583916187286376953125
-321962.255400692785208660584572726293117739260196685791015625,4543.944963173407726453323363102754228748381137847900390625
-321961.264714746748877904902741420301026664674282073974609375,4544.0811298225039728537755223669591941870748996734619140625
-321961.841395068863744988174602212893660180270671844482421875,4544.8980997155144149479699677840471849776804447174072265625
-321971.6152659717933577077086937379135633818805217742919921875,4540.1593760920062058106250191258368431590497493743896484375
-321971.0385856496784906244368329453209298662841320037841796875,4539.3424061989957637164305737087488523684442043304443359375
-321981.8473592544802840131890064867548062466084957122802734375,4530.9761381171643675747073842785539454780519008636474609375
-321982.4240395765951510964608672793474397622048854827880859375,4531.7931080101748096689018296956419362686574459075927734375
-321941.17586792628665970372736637727939523756504058837890625,4573.20441045907253130309300104272551834583282470703125
-321952.7669914227283013141711620619389577768743038177490234375,4565.2694539750089775809183123556067585013806819915771484375
-321951.7763054766919705584893307559468667022883892059326171875,4565.405620624105223981370471619811723940074443817138671875
-321974.34981396519309748693871142677380703389644622802734375,4552.0565676124101541499822332070834818296134471893310546875
-321973.77313364307823040366685063418117351830005645751953125,4551.2395977193997120557877877899954910390079021453857421875
-321972.782447697041899647985019328189082443714141845703125,4551.375764368495958456239947054200456477701663970947265625
-321928.4815474620746739986554274537411401979625225067138671875,4512.1336851881782537831977464293231605552136898040771484375
-321927.5643361605692210625218052655327483080327510833740234375,4512.5320862780244953460506707187960273586213588714599609375
-321939.1492079462800657285725947076571173965930938720703125,4506.04797142561950151762317773318500258028507232666015625
-321916.6245098551475833092982981042950996197760105133056640625,4534.72075641485093699944997069906094111502170562744140625
-321916.0478295330327162260264373117024661041796207427978515625,4533.90378652184049490525552528197295032441616058349609375
-321926.2014788472725347612257706941818469204008579254150390625,4528.7960626636429098679226257218033424578607082366943359375
-321925.6247985251576676779539099015892134048044681549072265625,4527.9790927706324677737281803047153516672551631927490234375
-321943.2201267362882746436714143101198715157806873321533203125,4515.7324725173124562171977913749287836253643035888671875
-321954.004107596592894946496699049021117389202117919921875,4508.4252906879941172058057219373949919827282428741455078125
-321921.150712825994101129456481658053235150873661041259765625,4546.56823263566674320212968041232670657336711883544921875
-321920.574032503879234046184620865460601635277271270751953125,4545.75126274265630110793523499523871578276157379150390625
-321929.3385138223144608937698052386622293852269649505615234375,4539.5282881476801461750891775182026321999728679656982421875
-321928.4213025208090079576361830504538374952971935272216796875,4539.9266892375263877379421018076754990033805370330810546875
-321939.1747587242946292696021970414221868850290775299072265625,4532.572415751298915143063794630506890825927257537841796875
-321938.5980784021797621863303362488295533694326877593994140625,4531.755445858288473048869349213418900035321712493896484375
-321937.6808671006743092501967140606211614795029163360595703125,4532.153846948134714611722273502891766838729381561279296875
-321938.2575474227891763334685748532137949950993061065673828125,4532.970816841145156705916718919979757629334926605224609375
-321949.5123539295868335674555282821529544889926910400390625,4526.1574957807833993472801381585668423213064670562744140625
-321948.59514262808138063132190609394456259906291961669921875,4526.5558968706296409101330624480397091247141361236572265625
-321961.2906834226718544023082557714587892405688762664794921875,4519.123424012202923594205827839687117375433444976806640625
-321960.7140031005569873190363949788661557249724864959716796875,4518.306454119192481500011382422599126584827899932861328125
-321959.7967917990515343829027727906577638350427150726318359375,4518.704855209038723062864306712071993388235569000244140625
-321960.3734721211664014661746335832503973506391048431396484375,4519.521825102049165157058752129159984178841114044189453125
-321924.1845132418675809737873549920550431124866008758544921875,4556.208044231143116598037323683456634171307086944580078125
-321923.2673019403621280376537328038466512225568294525146484375,4556.606445320989358160890247972929500974714756011962890625
-321923.8439822624769951209255935964392847381532192230224609375,4557.423415213999800255084693390017491765320301055908203125
-321934.9367442618511205854048284891177900135517120361328125,4551.8231894703972982008099990025584702380001544952392578125
-321934.360063939736253502132967696525156497955322265625,4551.0062195773868561066155535854704794473946094512939453125
-321973.5791156645447856077257853257833630777895450592041015625,4523.5915107754023359587502994827445945702493190765380859375
-321957.884266271770354383985335289253271184861660003662109375,4549.7049486283245762485716312539807404391467571258544921875
-321944.44547084061139952115837559176725335419178009033203125,4572.99189131791067908228143323867698200047016143798828125
-321943.86879051849653243788651479917461983859539031982421875,4572.17492142490023698808698782158899120986461639404296875
-321920.8356545186138585046276006096377386711537837982177734375,4531.033266407738532011162391199832200072705745697021484375
-321921.4123348407287255878994614022303721867501735687255859375,4531.850236300748974105356836616920190863311290740966796875
-321932.0745954446733805287550467255641706287860870361328125,4525.0603657427544966596055786567376344464719295501708984375
-321949.8855782386490679003454573603448807261884212493896484375,4510.6175266522734406404726570372076821513473987579345703125
-321950.4622585607639349836173181529375142417848110198974609375,4511.4344965452838827346671024542956729419529438018798828125
-321936.4911501860484248915827976134096388705074787139892578125,4549.2837560133508047754968828257915447466075420379638671875
-321945.0177261182631867908465750360846868716180324554443359375,4557.098210595771060116287998198458808474242687225341796875
-321963.031111983489628458610098959979950450360774993896484375,4543.313875229081673701170274171090568415820598602294921875
-321972.1491765525538968073515633250281098298728466033935546875,4537.7690573325508905655478741891784011386334896087646484375
-321971.3734652618494770093260370913412771187722682952880859375,4538.4001452768769433177009631208420614711940288543701171875
-321971.9501455839643440925978978839339106343686580657958984375,4539.2171151698873854118954085379300522617995738983154296875
-321981.0716479637758642151634802530679735355079174041748046875,4531.6072260614904203268604732102176058106124401092529296875
-321981.6483282858907312984353410456606070511043071746826171875,4532.4241959545008624210549186273055966012179851531982421875
-321950.4239138638726836771919437296674004755914211273193359375,4565.219738675420834639329115134387393482029438018798828125
-321951.0005941859875507604638045222600339911878108978271484375,4566.036708568431276733523560551475384272634983062744140625
-321959.9594664972449345186067404256391455419361591339111328125,4561.2846899151103094161019413377289311029016971588134765625
-321959.3827861751300674353348796330465120263397693634033203125,4560.4677200220998673219074959206409403122961521148681640625
-321959.1837552065405147205812141919523128308355808258056640625,4561.9157778594363621682550302693925914354622364044189453125
-321970.624580025757026202626320809940807521343231201171875,4552.84092253023105045794949319315492175519466400146484375
-321970.0478997036421591193544600173481740057468414306640625,4552.02395263722060836375504777606693096458911895751953125
-321969.27218841293773932132893378366134129464626312255859375,4552.655040581546661115908136707730591297149658203125
-321979.3682596710885920054945330548434867523610591888427734375,4547.2702359053847392666991567011791630648076534271240234375
-321979.9449399932034590887663938474361202679574489593505859375,4548.0872057983951813608936021182671538554131984710693359375
-321917.0789892337451857107222252807332552038133144378662109375,4533.175914523806980860332060956352506764233112335205078125
-321949.8855782386490677893231548978292266838252544403076171875,4512.2514664382943247178392454088680096901953220367431640625
-321929.9151941444293280880639684937705169431865215301513671875,4538.7113182546697041919170345636302954517304897308349609375
-321940.6058584509559850339588393808298860676586627960205078125,4532.275029808323906721501117544903536327183246612548828125
-321939.4524978067262507563928153331289649941027164459228515625,4532.275029808323906610478815082387882284820079803466796875
-321940.0291781288411178396646761257215985096991062164306640625,4533.091999701334348704673260499475873075425624847412109375
-321938.18930500942450467771749345047282986342906951904296875,4545.8848928647170823946765949585824273526668548583984375
-321968.733415261364520676412581678960123099386692047119140625,4526.099518081636847111060006909610820002853870391845703125
-321939.721045326023439459017794206374674104154109954833984375,4560.8114027426456568437007632610402652062475681304931640625
-321948.856547595721486698661095715578994713723659515380859375,4552.09298624155432555493661084256018511950969696044921875
-321949.433227917836353781932956508171628229320049285888671875,4552.90995613456476764913105625964817591011524200439453125
-321980.7939088813442427283728619613611954264342784881591796875,4531.9046120044654288594454527583366143517196178436279296875
-321980.2172285592293756451010011687685619108378887176513671875,4531.0876421114549867652510073412486235611140727996826171875
-321938.36784528835604135554859794865478761494159698486328125,4572.5511963869763189249884050013861269690096378326416015625
-321922.9324223281911416527645286578263039700686931610107421875,4557.548706243108178559619858560836291871964931488037109375
-321946.9333380827234130372449527612843667156994342803955078125,4540.879825779633079008146268051859806291759014129638671875
-321957.30927798490686431165386238717474043369293212890625,4533.2497149981834242693512493360685766674578189849853515625
-321960.929835134577891520013537274280679412186145782470703125,4545.0233907446227932525051329548659850843250751495361328125
-321960.0277089106096049808680703563368297182023525238037109375,4560.2870211459197701542311875755331129767000675201416015625
-321928.5874202831784611500420822949308785609900951385498046875,4512.0475512594459357174070390783526818268001079559326171875
-321917.0107468203805152484608953500355710275471210479736328125,4534.173583292997520122202814718548324890434741973876953125
-321934.7332882487984872799113844621388125233352184295654296875,4550.8441053827149751775937858155884896405041217803955078125
-321970.9049441698861700189571166674795676954090595245361328125,4564.351468935127305537324815531974309124052524566650390625
-321962.8276559704369972070292504895405727438628673553466796875,4517.278232211939349050044967270878260023891925811767578125
-321974.417618852208168911399610578882857225835323333740234375,4535.8499934689753120553579179841108270920813083648681640625
-321971.0108169909899571703437715086693060584366321563720703125,4564.265335006394987471534108181003830395638942718505859375
-321971.5874973131048242536156323012619395740330219268798828125,4565.082304899405429565728553598091821186244487762451171875
-321929.44446474942247216066704140757792629301548004150390625,4525.1718697370451158501492017194323125295341014862060546875
-321928.86778442730760507739518061498529277741909027099609375,4524.3548998440346737559547563023443217389285564422607421875
-321939.3307625757038403779830559869878925383090972900390625,4572.8209931581333441419356944379615015350282192230224609375
-321918.656821202373780999028696214736555702984333038330078125,4547.7836036185234267481547476563719101250171661376953125
-321948.3174035456497598939318294242184492759406566619873046875,4515.3470709245469183190646589309835690073668956756591796875
-321928.8222954885597717200607092991049285046756267547607421875,4553.5055203505397610486138404439770965836942195892333984375
-321954.9662004260512477571420930644308100454509258270263671875,4519.9169129023145668189176404894169536419212818145751953125
-321938.8770916219543490044419087325877626426517963409423828125,4557.5487062431081806412880297330048051662743091583251953125
-321965.707784559290249026819452637937502004206180572509765625,4526.880069345503113054096644418677897192537784576416015625
-321949.4332279178363530325324148861909634433686733245849609375,4565.083572026324587544987565479459590278565883636474609375
-321948.6575166271319333455291911150197847746312618255615234375,4564.452484081998534570789871622764621861279010772705078125
-321948.5160166163308999853764902354669175110757350921630859375,4564.68517093647834614866809488376020453870296478271484375
-321974.5339573737893539562282541055537876673042774200439453125,4532.1538469481347202461041234755612094886600971221923828125
-321931.3942912745953493225403718724919599480926990509033203125,4531.3457683832857870454002835458595654927194118499755859375
-321927.8316095425234410754011804556284914724528789520263671875,4553.3693537014435139542722907890492933802306652069091796875
-321943.5970920920792312791558487106158281676471233367919921875,4535.22646785505628430623659141929238103330135345458984375
-321958.3460408152840520334958540615843958221375942230224609375,4517.9531366397325939099349767502644681371748447418212890625
-321957.5703295245796323464926302904132171534001827239990234375,4517.3220486954065409357372828935694997198879718780517578125
-321956.5796435785433017018331014469367801211774349212646484375,4517.1858820463102938413957332386416965164244174957275390625
-321957.3553548692477213888363252181079587899148464202880859375,4517.8169699906363468155934270953366649337112903594970703125
-321940.8584635140270104047832688820562907494604587554931640625,4557.548706243108181335177420123727642931044101715087890625
-321939.8677775679906797601237400385798537172377109527587890625,4557.412539594011934240835870468799839727580547332763671875
-321954.2761953118049145505796815314170089550316333770751953125,4540.5577771818524445424092306211605318821966648101806640625
-321968.3493073539164806284862407892433111555874347686767578125,4523.044337653548917443924182180126081220805644989013671875
-321950.2089392085407728305579411198777961544692516326904296875,4564.452484081998534792834476547795929946005344390869140625
-321980.013772546176742339607557141789584420621395111083984375,4530.1085580237726637420347941542786429636180400848388671875
-321979.238061255472322652604333370618405751883983612060546875,4529.4774700794466107678371002975836745463311672210693359375
-321978.247375309435992007944804527141968719661235809326171875,4529.3413034303503636734955506426558713428676128387451171875
-321979.023086600140411694948028298313147388398647308349609375,4529.9723913746764166476932444993508397601544857025146484375
-321960.6943518434508567371832299386369413696229457855224609375,4566.6313778836131553606758615160288172774016857147216796875
-321975.4604048680685035588311393439653329551219940185546875,4551.7453946346173867254503164758716593496501445770263671875
-321924.78084482108857755644493181534926407039165496826171875,4524.3921678817512297132719112369159120135009288787841796875
-321923.7901588750522468007631005093571729958057403564453125,4524.528334530847476113724070501120877452194690704345703125
-321924.56587016575666648776632428052835166454315185546875,4525.159422475173529087921764357815845869481563568115234375
-321932.1177038386774583444971398193956702016294002532958984375,4512.4585577322031071378916067260433919727802276611328125
-321946.2108462280169324520873175288215861655771732330322265625,4517.177217065068113355241763429148704744875431060791015625
-321926.8409235964871102086970466871207463555037975311279296875,4555.139460136560644432091038424914586357772350311279296875
-321937.173703329267078820929981475273962132632732391357421875,4543.6614668360186125306565685377790941856801509857177734375
-321959.3367267613203827891776853675764868967235088348388671875,4517.816969990636347509482817486059502698481082916259765625
-321958.5610154706159631021744615964053082279860973358154296875,4517.185882046310294535285123629364534281194210052490234375
-321949.425513200917913170240325371196377091109752655029296875,4546.3352819328630396722434880985019844956696033477783203125
-321948.649801910213493483237101600025198422372341156005859375,4545.7041939885369866980457942418070160783827304840087890625
-321947.659115964177162727555270294033107347786426544189453125,4545.8403606376332330984979535060119815170764923095703125
-321948.434827254881582414558494065204286016523838043212890625,4546.47144858195928607269564736270694993436336517333984375
-321971.30406223381433938879325751258875243365764617919921875,4520.6262002188398681779002430403124890290200710296630859375
-321970.2628743589740709374336091741497511975467205047607421875,4538.7113182546697107422328798520538839511573314666748046875
-321980.3786291200798123368631564744646311737596988677978515625,4524.8853594140579838789317790315180900506675243377685546875
-321975.12552525589751717394193519794498570263385772705078125,4552.6876555567362071241799270637784502469003200531005859375
-321981.40652757594684973962984031459200195968151092529296875,4541.3743748487368480926118508023137110285460948944091796875
-321982.18223886665126942663306408576318062841892242431640625,4542.0054627930629010668095446590086794458329677581787109375
-321915.2721182423282965390232135405312874354422092437744140625,4533.2726985775144419310578314252779819071292877197265625
-321921.926424116698520816459705429224413819611072540283203125,4547.19932057999279617632737426902167499065399169921875
-321927.9505731258021512808387143422805820591747760772705078125,4536.5018785433170306065076005097580491565167903900146484375
-321937.572900638453906763114531486280611716210842132568359375,4526.36892073862409369144899073944543488323688507080078125
-321944.9130493284981470447636553444681339897215366363525390625,4517.849681216029908537024084580480121076107025146484375
