-218593.766672212113149509349341315100900828838348388671875,894231.2204117328691592714307034839293919503688812255859375
-218597.00274018961293887031160920741967856884002685546875,894232.39598223745410587870452445713453926146030426025390625
-218596.19372319523799153007104223433998413383960723876953125,894231.8081969851616326305787652017897926270961761474609375
-218601.42979117273778089103331012665876187384128570556640625,894233.71031001775194024805415438095224089920520782470703125
-218604.04782516148767557151444407281815074384212493896484375,894234.88588052233688674430567289164173416793346405029296875
-218606.16585915023757025199557801897753961384296417236328125,894235.2491517863395673604287594571360386908054351806640625
-218609.40192712773735961295784591129631735384464263916015625,894236.42472229092451396770258043034118600189685821533203125
-218608.5929101333624122727172789382166229188442230224609375,894235.8369370386320407195768211749964393675327301025390625
-218613.8289781108622016336795468305354006588459014892578125,894237.73905007122234833705221035415888763964176177978515625
-218616.25602909398704365440124774977448396384716033935546875,894238.32683532351482169620027207201928831636905670166015625
-218618.5650460883619909946418147228541783988475799560546875,894239.2778918398099754494268154303426854312419891357421875
-218563.42321336398957110080942811691784299910068511962890625,894223.3874456142181352813480543773039244115352630615234375
-218566.3502643471144131215311290361569263041019439697265625,894224.3385021305132891455969001981429755687713623046875
-218568.65928134148936046177169600923662073910236358642578125,894225.28955864680844289882344355646637268364429473876953125
-218571.0863323246142024824933969284757040441036224365234375,894225.87734389910091625797150527432677336037158966064453125
-218575.8224003021139918434556648207944817841053009033203125,894227.4161856676885433703461103505105711519718170166015625
-218578.74945128523883386417736574003356508910655975341796875,894228.367242183983697234594956171349622309207916259765625
-218580.86748527398872854465849968619295395910739898681640625,894228.73051344798637785071804273684392683207988739013671875
-218583.48551926273862322513963363235234282910823822021484375,894229.90608395257132434696956124753342010080814361572265625
-218588.72158724023841258610190152467112056910991668701171875,894231.80819698516163196444495042669586837291717529296875
-218587.9125702458634652458613345515914261341094970703125,894231.22041173286915871631919117135112173855304718017578125
-218591.148638223363254606823602443910203874111175537109375,894232.39598223745410532359301214455626904964447021484375
-218595.88470620086304396778587033622898161411285400390625,894233.93482400604173243596761722074006684124469757080078125
-218598.81175718398788598850757125546806491911411285400390625,894234.88588052233688630021646304157911799848079681396484375
-218601.120774178362833328748138228547759354114532470703125,894235.836937038632040053443006399902515113353729248046875
-218603.54782516148767534946983914778684265911579132080078125,894236.424722290924513412591068117762915790081024169921875
-218608.28389313898746471043210704010562039911746978759765625,894237.96356405951214052496567319394671358168125152587890625
-218611.2109441221123067311538079593447037041187286376953125,894238.91462057580729438921451901478576473891735076904296875
-218613.32897811086220141163494190550409257411956787109375,894239.2778918398099750053376055802800692617893218994140625
-218615.9470120996120960921160758516634814441204071044921875,894240.453462344394921501589124090969562530517578125
-218621.1830800771118854530783437439822591841220855712890625,894242.35557537698522911906451327013201080262660980224609375
-218620.37406308273693811283777677090256474912166595458984375,894241.767790124692755870938754014787264168262481689453125
-218559.1871453864897814067802528370521031320095062255859375,894225.2895586468084421216673263188567943871021270751953125
-218561.61419636961462342750195375629118643701076507568359375,894225.8773438991009154808153880367171950638294219970703125
-218563.9232133639895707677425207293708808720111846923828125,894226.82840041539606923404193139504059217870235443115234375
-218566.04124735273946544822365467553026974201202392578125,894227.1916716793987498501650179605348967015743255615234375
-218569.277315330239254809185922567849047482013702392578125,894228.36724218398369645743883893374004401266574859619140625
-218568.46829833586430746894535559476935304701328277587890625,894227.7794569316912232093130796783952973783016204833984375
-218571.58633232461420214942648954092874191701412200927734375,894229.3182987002788502106653822920634411275386810302734375
-218574.013383307739044170148190460167825222015380859375,894229.9060839525713235698134440099238418042659759521484375
-218576.1314172964889388506293244063272140920162200927734375,894230.26935521657400418593653057541814632713794708251953125
-218578.44043429086388619086989137940690852701663970947265625,894231.2204117328691579391630739337415434420108795166015625
-218581.67650226836367555183215927172568626701831817626953125,894232.39598223745410454643689490694669075310230255126953125
-218580.8674852739887282115915922986459918320178985595703125,894231.8081969851616312983111356516019441187381744384765625
-218583.98551926273862289207272624480538070201873779296875,894233.3470387537492582996634382652700878679752349853515625
-218586.1035532514885175725538601909647695720195770263671875,894233.71031001775193891578652483076439239084720611572265625
-218588.53060423461335959327556111020385287702083587646484375,894234.29809527004441227493458654862479306757450103759765625
-218591.64863822336325427375669505636324174702167510986328125,894235.83693703863203927628688916229293681681156158447265625
-218590.8396212289883069335161280832835473120212554931640625,894235.2491517863395660281611299069481901824474334716796875
-218594.0756892064880962944783959756023250520229339599609375,894236.42472229092451263543495088015333749353885650634765625
-218596.38470620086304363471896294868201948702335357666015625,894237.3757788072196663886614942384767346084117889404296875
-218598.50274018961293831520009689484140835702419281005859375,894237.73905007122234700478458080397103913128376007080078125
-218601.73880816711272767616236478716018609702587127685546875,894238.91462057580729361205840177717618644237518310546875
-218600.92979117273778033592179781408049166202545166015625,894238.32683532351482036393264252183143980801105499267578125
-218604.0478251614876750164029317602398805320262908935546875,894239.86567709210244736528494513549958355724811553955078125
-218606.47487614461251703712463267947896383702754974365234375,894240.45346234439492072443300685335998423397541046142578125
-218608.59291013336241171760576662563835270702838897705078125,894240.816733608397601340556093418854288756847381591796875
-218610.90192712773735905784633359871804714202880859375,894241.76779012469275509378263677717768587172031402587890625
-218614.137995105237148418808601491036824882030487060546875,894242.943360629277701701056457750382833182811737060546875
-218613.32897811086220107856803451795713044703006744384765625,894242.35557537698522845293069849503808654844760894775390625
-218616.44701209961209575904916846411651931703090667724609375,894243.89441714557285545428300110870623029768466949462890625
-218618.56504608836199043953030241027590818703174591064453125,894244.257688409575536070406087674200534820556640625
-218620.9920970714868324602520033295149914920330047607421875,894244.845473661868009429554149392060935497283935546875
-218559.18714538648978107371334544950514100492000579833984375,894228.36724218398369556926041923361481167376041412353515625
-218561.30517937523967575419447939566452987492084503173828125,894228.73051344798637618538350579910911619663238525390625
-218564.2322303583645177749161803149036131799221038818359375,894229.6815699642815300496323516199481673538684844970703125
-218568.9682983358643071358784482072223909199237823486328125,894231.22041173286915716200695669613196514546871185302734375
-218572.2043663133640964968407160995411686599254608154296875,894232.3959822374541037692807776693371124565601348876953125
-218571.39534931898914915660014912646147422492504119873046875,894231.80819698516163052115501841399236582219600677490234375
-218576.63141729648893851756241701878025196492671966552734375,894233.7103100177519381386304075931548140943050384521484375
-218581.36748527398872787852468491109902970492839813232421875,894235.24915178633956525100501266933861188590526580810546875
-218584.294536257113569899246385830338113009929656982421875,894236.20020830263471911525385849017766304314136505126953125
-218589.03060423461335926020865372265689074993133544921875,894237.7390500712223462276284635663614608347415924072265625
-218591.6486382233632539406897876688162796199321746826171875,894238.9146205758072927238799820770509541034698486328125
-218593.766672212113148621170921614975668489933013916015625,894239.27789183980997334000306864254525862634181976318359375
-218596.69372319523799064189262253421475179493427276611328125,894240.22894835610512720425191446338430978357791900634765625
-218601.42979117273778000285489042653352953493595123291015625,894241.7677901246927543166265195395681075751781463623046875
-218604.66585915023756936381715831885230727493762969970703125,894242.94336062927770092390034051277325488626956939697265625
-218603.8568421558626220235765913457726128399372100830078125,894242.3555753769852276757745812574285082519054412841796875
-218609.0929101333624113845388592380913905799388885498046875,894244.25768840957553529324997043659095652401447296142578125
-218613.8289781108622007455011271304101683199405670166015625,894245.7965301781631624056245755127747543156147003173828125
-218616.75602909398704276622282804964925162494182586669921875,894246.747586694458316269873421333613805472850799560546875
-218621.49209707148683212718509594196802936494350433349609375,894248.28642846304594338224802640979760326445102691650390625
-218556.260094403364938830947039605234749615192413330078125,894229.3182987002788488783977527418755926191806793212890625
-218558.68714538648978085166874052447383292019367218017578125,894229.9060839525713222375458144597359932959079742431640625
-218563.92321336398957021263100841679261066019535064697265625,894231.80819698516162985502120363889844156801700592041015625
-218563.1141963696146228723904414437129162251949310302734375,894231.2204117328691566068954443835536949336528778076171875
-218566.3502643471144122333527093360316939651966094970703125,894232.39598223745410321416926535675884224474430084228515625
-218568.46829833586430691383384328219108283519744873046875,894232.75925350145678383029235192225314676761627197265625
-218571.0863323246142015943149772283504717051982879638671875,894233.9348240060417303265438704329426400363445281982421875
-218574.01338330773904361503667814758955501019954681396484375,894234.88588052233688419079271625378169119358062744140625
-218576.3224003021139909552772451206692494451999664306640625,894235.83693703863203794401925961210508830845355987548828125
-218578.74945128523883297599894603990833275020122528076171875,894236.42472229092451130316732132996548898518085479736328125
-218580.86748527398872765648007998606772162020206451416015625,894236.787993554927191919290407895459793508052825927734375
-218583.98551926273862233696121393222711049020290374755859375,894238.326835323514818920642710509127937257289886474609375
-218583.176502268363674996720646959147416055202484130859375,894237.73905007122234567251695125378319062292575836181640625
-218586.41257024586346435768291485146619379520416259765625,894238.914620575807292279790772226988337934017181396484375
-218588.72158724023841169792348182454588823020458221435546875,894239.86567709210244603301731558531173504889011383056640625
-218591.148638223363253718645182743784971535205841064453125,894240.45346234439491939216537730317213572561740875244140625
-218596.38470620086304307960745063610374927520751953125,894242.3555753769852270096407664823345839977264404296875
-218595.57568920648809573936688366302405484020709991455078125,894241.76779012469275376151500722698983736336231231689453125
-218598.81175718398788510032915155534283258020877838134765625,894242.9433606292777003687888282001949846744537353515625
-218600.92979117273777978081028550150222145020961761474609375,894243.30663189328038098491191476568928919732570648193359375
-218603.54782516148767446129141944766161032021045684814453125,894244.48220239786532748116343327637878246605396270751953125
-218606.4748761446125164820131203669006936252117156982421875,894245.43325891416048134541227909721783362329006195068359375
-218608.78389313898746382225368733998038806021213531494140625,894246.384315430455635098638822455541230738162994384765625
-218611.2109441221123058429753882592194713652133941650390625,894246.972100682748108457786884173401631414890289306640625
-218613.3289781108622005234565222053788602352142333984375,894247.33537194675078907390997073889593593776226043701171875
-218616.4470120996120952039376561515382491052150726318359375,894248.87421371533841607526227335256407968699932098388671875
-218615.63799510523714786369708917845855467021465301513671875,894248.28642846304594282713651409721933305263519287109375
-218618.87406308273693722465935707077733241021633148193359375,894249.46199896763088943441033507042448036372661590576171875
-218620.99209707148683190514049101693672128021717071533203125,894249.8252702316335700505334216359187848865985870361328125
-218556.87812839211483317836126616384717635810375213623046875,894232.3959822374541024370131481191492639482021331787109375
-218556.06911139773988583812069919076748192310333251953125,894231.80819698516162918888738886380451731383800506591796875
-218559.1871453864897805186018331369268707931041717529296875,894233.34703875374925619023969147747266106307506561279296875
-218561.305179375239675199082967083086259663105010986328125,894233.7103100177519368063627780429669655859470367431640625
-218563.73223035836451721980466800232534296810626983642578125,894234.2980952700444101655108397608273662626743316650390625
-218566.041247352739464560045234975405037403106689453125,894235.24915178633956391873738311915076337754726409912109375
-218569.277315330239253921007502867723815143108367919921875,894236.4247222909245105260112040923559106886386871337890625
-218568.46829833586430658076693589464412070810794830322265625,894235.83693703863203727788544483701116405427455902099609375
-218571.58633232461420126124806984080350957810878753662109375,894237.37577880721966427923774745067930780351161956787109375
-218573.70436631336409594172920378696289844810962677001953125,894237.7390500712223448953608340161736123263835906982421875
-218576.94043429086388530269147167928167618811130523681640625,894238.91462057580729150263465498937875963747501373291015625
-218576.1314172964889379624509047062019817531108856201171875,894238.3268353235148182545088957340340130031108856201171875
-218581.3674852739887273234131725985207594931125640869140625,894240.22894835610512587198428491319646127521991729736328125
-218583.9855192627386220038943065446801483631134033203125,894241.40451886069007236823580342388595454394817352294921875
-218586.1035532514885166843754404908395372331142425537109375,894241.7677901246927529843588899893802590668201446533203125
-218589.3396212289883060453377083831583149731159210205078125,894242.94336062927769959163271096258540637791156768798828125
-218588.53060423461335870509714141007862053811550140380859375,894242.3555753769852263435069517072406597435474395751953125
-218591.64863822336325338557827535623800940811634063720703125,894243.8944171455728533448592543209088034927845001220703125
-218593.76667221211314806605940930239739827811717987060546875,894244.25768840957553396098234088640310801565647125244140625
-218596.193723195237990086781110221636481583118438720703125,894244.84547366186800732013040260426350869238376617431640625
-218598.50274018961293742702167719471617601811885833740234375,894245.7965301781631610733569459625869058072566986083984375
-218601.73880816711272678798394508703495375812053680419921875,894246.97210068274810768063076693579205311834812164306640625
-218600.9297911727377794477433781139552593231201171875,894246.3843154304556344325050076804473064839839935302734375
-218604.0478251614876741282245120601146481931209564208984375,894247.9231571990432614338573102941154502332210540771484375
-218606.165859150237568808705646006274037063121795654296875,894248.28642846304594204998039685960975475609302520751953125
-218609.40192712773735816966791389859281480312347412109375,894249.4619989676308886572542178328149020671844482421875
-218608.59291013336241082942734692551312036812305450439453125,894248.87421371533841540912845857747015543282032012939453125
-218613.82897811086220019038961481783189810812473297119140625,894250.776326747928723026603847756632603704929351806640625
-218616.2560290939870422111113157370709814131259918212890625,894251.364112000221196385751909474493004381656646728515625
-218618.56504608836198955135188271015067584812641143798828125,894252.31516851651635013897845283281640149652957916259765625
-218555.76009440336493827583552729265647940337657928466796875,894233.9348240060417289942762408827547915279865264892578125
-218558.687145386489780296557228211895562708377838134765625,894234.885880522336882858525086703593842685222625732421875
-218563.4232133639895696575194961042143404483795166015625,894236.42472229092450997089969177977764047682285308837890625
-218568.159281341489359018481763996533118188381195068359375,894237.9635640595121370832742968559614382684230804443359375
-218571.08633232461420103920346491577220149338245391845703125,894238.9146205758072909475231426768004894256591796875
-218575.82240030211399040016573280809097923338413238525390625,894240.45346234439491805989774775298428721725940704345703125
-218578.7494512852388324208874337273300625383853912353515625,894241.40451886069007192414659357382333837449550628662109375
-218581.05846827961377976112800070040975697338581085205078125,894242.355575376985225677373136932146735489368438720703125
-218583.4855192627386217818497016196488402783870697021484375,894242.943360629277699036521198650007136166095733642578125
-218588.2215872402384111428119695119676180183887481689453125,894244.48220239786532614889580372619093395769596099853515625
-218591.14863822336325316353367043120670132339000701904296875,894245.43325891416048001314464954702998511493206024169921875
-218595.88470620086304252449593832352547906339168548583984375,894246.97210068274810712551925462321378290653228759765625
-218600.62077417836283188545820621584425680339336395263671875,894248.51094245133573423789385969939758069813251495361328125
-218603.547825161487673906179907135083340108394622802734375,894249.46199896763088810214270552023663185536861419677734375
-218608.28389313898746326714217502740211784839630126953125,894251.000840736218515214517310596420429646968841552734375
-218611.21094412211230528786387594664120115339756011962890625,894251.9518972525136690787661564172594808042049407958984375
-218613.32897811086219996834500989280059002339839935302734375,894252.31516851651634969488924298275378532707691192626953125
-218615.94701209961209464882614383895997889339923858642578125,894253.49073902110129619114076149344327859580516815185546875
-218553.95107740898999060252805293202982284128665924072265625,894236.4247222909245091937435745421680621802806854248046875
-218556.06911139773988528300918687818921171128749847412109375,894236.78799355492718980986666110766236670315265655517578125
-218559.18714538648977996349032082434860058128833770751953125,894238.32683532351481681121896372133051045238971710205078125
-218558.3781283921148326232497538512689061462879180908203125,894237.7390500712223435630932044659857638180255889892578125
-218561.6141963696146219842120217435876838862895965576171875,894238.91462057580729017036702543919091112911701202392578125
-218563.92321336398956932445258871666737832129001617431640625,894239.8656770921024439235935687975143082439899444580078125
-218566.3502643471144113451742896359064616262912750244140625,894240.4534623443949172827416305153747089207172393798828125
-218568.4682983358643060256554235820658504962921142578125,894240.81673360839759789886471708086901344358921051025390625
-218571.5863323246142007061365575282252393662929534912109375,894242.35557537698522490021701969453715719282627105712890625
-218570.77731533023925336589599055514554493129253387451171875,894241.7677901246927516520912604391924105584621429443359375
-218574.01338330773904272685825844746432267129421234130859375,894242.94336062927769825936508141239755786955356597900390625
-218576.3224003021139900670988254205440171062946319580078125,894243.8944171455728520125916247707209549844264984130859375
-218578.44043429086388474757995936670340597629547119140625,894244.25768840957553262871471133621525950729846954345703125
-218581.676502268363674108542227259022183716297149658203125,894245.433258914160479235988532309420406818389892578125
-218580.86748527398872676830166028594248928129673004150390625,894244.84547366186800598786277305407566018402576446533203125
-218583.98551926273862144878279423210187815129756927490234375,894246.38431543045563298921507566774380393326282501220703125
-218586.412570245863463469504495151340961456298828125,894246.97210068274810634836313738560420460999011993408203125
-218588.5306042346133581499856290975003503262996673583984375,894247.335371946750786964486223951098509132862091064453125
-218591.648638223363252830466763043659739196300506591796875,894248.874213715338413965838526564766652882099151611328125
-218590.83962122898830549022619607058004476130008697509765625,894248.28642846304594071771276730942190624773502349853515625
-218594.07568920648809485118846396289882250130176544189453125,894249.461998967630887324986588282627053558826446533203125
-218596.38470620086304219142903093597851693630218505859375,894250.41305548392604107821313164095045067369937896728515625
-218598.81175718398788421215073185521760024130344390869140625,894251.00084073621851443736119335881085135042667388916015625
-218600.92979117273777889263186580137698911130428314208984375,894251.36411200022119505348427992430515587329864501953125
-218604.04782516148767357311299974753637798130512237548828125,894252.90295376880882205483658253797329962253570556640625
-218603.2388081671127262328724327744566835463047027587890625,894252.31516851651634880671082328262855298817157745361328125
-218606.4748761446125155938347006667754612863063812255859375,894253.49073902110129541398464425583370029926300048828125
-218608.592910133362410274315834612934850156307220458984375,894253.85401028510397603010773082132800482213497161865234375
-218610.90192712773735761455640158601454459130764007568359375,894254.805066801399129783334274179651401937007904052734375
-218614.13799510523714697551866947833332233130931854248046875,894255.98063730598407639060809515285654924809932708740234375
-218613.32897811086219963527810250525362789630889892578125,894255.392852053691603142482335897511802613735198974609375
-218616.4470120996120943157592364514130167663097381591796875,894256.931693822279230143834638511179946362972259521484375
-218618.87406308273693633648093737065210007131099700927734375,894257.519479074571703502982700229040347039699554443359375
-218553.64206041461504292922057857140316627919673919677734375,894239.277891839809969898311692304559983313083648681640625
-218556.569111397739884949942279490642249584197998046875,894240.2289483561051237625605381253990344703197479248046875
-218559.1871453864897796304234134368016384541988372802734375,894241.404518860690070258812056636088527739048004150390625
-218561.305179375239674310904547382961027324199676513671875,894241.76779012469275087493514320158283226191997528076171875
-218564.54124735273946367186681527527980506420135498046875,894242.9433606292776974822089641747879795730113983154296875
-218563.73223035836451633162624830220011062920093536376953125,894242.35557537698522423408320491944323293864727020263671875
-218568.96829833586430569258851619451888836920261383056640625,894244.2576884095755318515585940986056812107563018798828125
-218571.58633232461420037306965014067827723920345306396484375,894245.43325891416047834781011260929517447948455810546875
-218573.70436631336409505355078408683766610920429229736328125,894245.79653017816315896393319917478947900235652923583984375
-218576.6314172964889370742724850060767494142055511474609375,894246.74758669445831282818204499562853015959262847900390625
-218581.3674852739887264352347528983955271542072296142578125,894248.2864284630459399405566500718123279511928558349609375
-218584.6035532514885157961970207907143048942089080810546875,894249.46199896763088654783047104501747526228427886962890625
-218583.79453625711356845595645381763461045920848846435546875,894248.8742137153384132997047117896727286279201507568359375
-218589.03060423461335781691872170995338819921016693115234375,894250.77632674792872091718010096883517690002918243408203125
-218591.64863822336325249739985565611277706921100616455078125,894251.95189725251366741343161947952467016875743865966796875
-218593.76667221211314717788098960227216593921184539794921875,894252.3151685165163480295547060450189746916294097900390625
-218597.00274018961293653884325749459094367921352386474609375,894253.49073902110129463682852701822412200272083282470703125
-218596.193723195237989198602690521511249244213104248046875,894252.9029537688088213887027677628793753683567047119140625
-218601.42979117273777855956495841383002698421478271484375,894254.80506680139912900617815694204182364046573638916015625
-218603.85684215586262058028665933306911028921604156494140625,894255.39285205369160236532621865990222431719303131103515625
-218606.165859150237567920527226306148804724216461181640625,894256.3439085699867561185527620182256214320659637451171875
-218609.09291013336240994124892722538788802921772003173828125,894257.29496508628190998280160783906467258930206298828125
-218613.82897811086219930221119511770666576921939849853515625,894258.83380685486953709517621291524847038090229034423828125
-218617.06504608836198866317346301002544350922107696533203125,894260.00937735945448370245003388845361769199371337890625
-218616.2560290939870413229328960369457490742206573486328125,894259.42159210716201045432427463310887105762958526611328125
-218556.26009440336493738765710759253124706447124481201171875,894242.35557537698522356794939014434930868446826934814453125
-218555.4510774089899900474165406194515526294708251953125,894241.7677901246927503198236308890045620501041412353515625
-218558.687145386489779408378808511770330369472503662109375,894242.94336062927769692709745186220970936119556427001953125
-218563.42321336398956876934107640408910810947418212890625,894244.4822023978653240394720569383935071527957916259765625
-218566.35026434711441079006277732332819141447544097900390625,894245.433258914160477903720902759232558310031890869140625
-218568.659281341489358130303344296407885849475860595703125,894246.38431543045563165694744611755595542490482330322265625
-218571.08633232461420015102504521564696915447711944580078125,894246.97210068274810501609550783541635610163211822509765625
-218576.32240030211398951198731310796574689447879791259765625,894248.87421371533841263357089701457880437374114990234375
-218575.5133833077390421717467461348860524594783782958984375,894248.28642846304593938544513775923405773937702178955078125
-218578.7494512852388315327090140272048301994800567626953125,894249.46199896763088599271895873243920505046844482421875
-218580.86748527398872621319014797336421906948089599609375,894249.82527023163356660884204529793350957334041595458984375
-218583.4855192627386208936712819195236079394817352294921875,894251.00084073621851310509356380862300284206867218017578125
-218586.41257024586346291439298283876269124448299407958984375,894251.95189725251366696934240962946205399930477142333984375
-218588.7215872402384102546335498118423856794834136962890625,894252.902953768808820722568952987785451114177703857421875
-218591.14863822336325227535525073108146898448467254638671875,894253.490739021101294081717014705645851790904998779296875
-218595.88470620086304163631751862340024672448635101318359375,894255.02958078968892119409161978182964958250522613525390625
-218598.81175718398788365703921954263933002948760986328125,894255.98063730598407505834046560266870073974132537841796875
-218600.9297911727377783375203534887987188994884490966796875,894256.3439085699867556744635521681630052626132965087890625
-218603.547825161487673018001487434958107769489288330078125,894257.519479074571702170715070678852498531341552734375
-218608.783893138987462378963755327276885509490966796875,894259.42159210716200978819045985801494680345058441162109375
-218607.97487614461251503872318835419719107449054718017578125,894258.833806854869536540064700602670200169086456298828125
-218611.21094412211230439968545624651596881449222564697265625,894260.00937735945448314733852157587534748017787933349609375
-218613.32897811086219908016659019267535768449306488037109375,894260.3726486234571637634616081413696520030498504638671875
-218615.94701209961209376064772413883474655449390411376953125,894261.548219128042110259713126652059145271778106689453125
-218553.6420604146150423741090662588248960673809051513671875,894244.2576884095755305192909645484178327023983001708984375
-218556.06911139773988439483076717806397937238216400146484375,894244.8454736618680038784390262662782333791255950927734375
-218559.18714538648977907531190112422336824238300323486328125,894246.3843154304556308797913288799463771283626556396484375
-218558.3781283921148317350713341511436738073825836181640625,894245.79653017816315763166556962460163049399852752685546875
-218561.6141963696146210960336020434624515473842620849609375,894246.9721006827481042389393905978067778050899505615234375
-218563.92321336398956843627416901654214598238468170166015625,894247.92315719904325799216593395613017491996288299560546875
-218566.04124735273946311675530296270153485238552093505859375,894248.2864284630459386082890205216244794428348541259765625
-218569.27731533023925247771757085502031259238719940185546875,894249.46199896763088521556284149482962675392627716064453125
-218568.46829833586430513747700388194061815738677978515625,894248.8742137153384119674370822394848801195621490478515625
-218571.5863323246141998179581378281000070273876190185546875,894250.4130554839260389687893848531530238687992095947265625
-218573.704366313364094498439271774259395897388458251953125,894250.77632674792871958491247141864732839167118072509765625
-218576.13141729648893651916097269349847920238971710205078125,894251.36411200022119294406053313650772906839847564697265625
-218578.44043429086388385940153966657817363739013671875,894252.3151685165163466972870764948311261832714080810546875
-218581.676502268363673220363807558896951377391815185546875,894253.49073902110129330456089746803627349436283111572265625
-218580.86748527398872588012324058581725694239139556884765625,894252.9029537688088200564351382126915268599987030029296875
-218583.98551926273862056060437453197664581239223480224609375,894254.4417955373964470577874408263596706092357635498046875
-218586.10355325148851524108550847813603468239307403564453125,894254.80506680139912767391052739185397513210773468017578125
-218589.33962122898830460204777637045481242239475250244140625,894255.98063730598407428118434836505912244319915771484375
-218588.5306042346133572618072093973751179873943328857421875,894255.39285205369160103305858910971437580883502960205078125
-218591.648638223363251942288343343534506857395172119140625,894256.93169382227922803441089172338251955807209014892578125
-218594.07568920648809396301004426277359016239643096923828125,894257.51947907457170139355895344124292023479938507080078125
-218596.19372319523798864349117820893297903239727020263671875,894257.882750338574382009682040006737224757671356201171875
-218598.5027401896129359837317451820126734673976898193359375,894258.83380685486953576290858336506062187254428863525390625
-218601.7388081671127253446940130743314512073993682861328125,894260.009377359454482370182404338265769183635711669921875
-218600.92979117273777800445344610125175677239894866943359375,894259.42159210716200912205664508292102254927158355712890625
-218604.04782516148767268493458004741114564239978790283203125,894260.96043387574963612340894769658916629850864410400390625
-218606.16585915023756736541571399357053451240062713623046875,894261.323705139752316739532034262083470821380615234375
-218608.592910133362409386137414912809617817401885986328125,894261.91149039204479009868009597994387149810791015625
-218610.90192712773735672637798188588931225240230560302734375,894262.86254690833994385190663933826726861298084259033203125
-218614.13799510523714608734024977820808999240398406982421875,894264.038117412924890459180460311472415924072265625
-218613.328978110862198747099682805128395557403564453125,894263.45033216063241721105470105612766928970813751220703125
-218551.833043420240094700801591898198239505290985107421875,894246.7475866944583107187582982078311033546924591064453125
-218556.56911139773988406176385979051701724529266357421875,894248.28642846304593783113290328401490114629268646240234375
-218559.1871453864897787422449937366764061152935028076171875,894249.46199896763088432738442179470439441502094268798828125
-218561.305179375239673422726127682835794985294342041015625,894249.825270231633564943507508360198698937892913818359375
-218564.23223035836451544344782860207487829029560089111328125,894250.7763267479287188077563541810377500951290130615234375
-218568.96829833586430480441009649439365603029727935791015625,894252.31516851651634592013095925722154788672924041748046875
-218571.8953493189891468251317974136327393352985382080078125,894253.26622503281149978437980507806059904396533966064453125
-218576.6314172964889361860940653059515170753002166748046875,894254.8050668013991268967544101542443968355655670166015625
-218581.3674852739887255470563331982702948153018951416015625,894256.34390856998675400912901523042819462716579437255859375
-218584.29453625711356756777803411750937812030315399169921875,894257.29496508628190787337786105126724578440189361572265625
-218589.03060423461335692874030200982815586030483245849609375,894258.8338068548695349857524661274510435760021209716796875
-218592.26667221211314628970256990214693360030651092529296875,894260.00937735945448159302628710065619088709354400634765625
-218591.45765521773819894946200292906723916530609130859375,894259.4215921071620083449005278453114442527294158935546875
-218596.693723195237988310424270821386016905307769775390625,894261.32370513975231596237591702447389252483844757080078125
-218601.4297911727377776713865387137047946453094482421875,894262.8625469083399430747505221006576903164386749267578125
-218604.35684215586261969210823963294387795031070709228515625,894263.813603424635096938999367921496741473674774169921875
-218609.09291013336240905307050752526265569031238555908203125,894265.35244519322272405137397299768053926527500152587890625
-218613.82897811086219841403277541758143343031406402587890625,894266.8912869618103511637485780738643370568752288818359375
-218553.95107740898998915923812091932632029056549072265625,894249.46199896763088388329521194464177824556827545166015625
-218556.26009440336493649947868789240601472556591033935546875,894250.4130554839260376365217553029651753604412078857421875
-218558.687145386489778520200388811645098030567169189453125,894251.0008407362185109956698170208255760371685028076171875
-218563.92321336398956788116265670396387577056884765625,894252.90295376880881861314520619998802430927753448486328125
-218563.11419636961462054092208973088418133556842803955078125,894252.3151685165163453650194469446432776749134063720703125
-218566.35026434711440990188435762320295907557010650634765625,894253.49073902110129197229326791784842498600482940673828125
-218568.46829833586430458236549156936234794557094573974609375,894253.854010285103972588416354483342729508876800537109375
-218571.58633232461419926284662551552173681557178497314453125,894255.392852053691599589768657097010873258113861083984375
-218570.7773153302392519226060585424420423805713653564453125,894254.80506680139912634164289784166612662374973297119140625
-218574.0133833077390412835683264347608201205730438232421875,894255.980637305984072948916718814871273934841156005859375
-218576.32240030211398862380889340784051455557346343994140625,894256.93169382227922670214326217319467104971408843994140625
-218578.7494512852388306445305943270795978605747222900390625,894257.51947907457170006129132389105507172644138336181640625
-218580.8674852739887253250117282732389867305755615234375,894257.8827503385743806774144104565493762493133544921875
-218583.9855192627386200054928622193983756005764007568359375,894259.4215921071620076787667130702175199985504150390625
-218583.17650226836367266525229524631868116557598114013671875,894258.83380685486953443064095381487277336418628692626953125
-218586.41257024586346202621456313863745890557765960693359375,894260.0093773594544810379147747880779206752777099609375
-218588.53060423461335670669569708479684777557849884033203125,894260.37264862345716165403786135357222519814968109130859375
-218591.14863822336325138717683103095623664557933807373046875,894261.54821912804210815028937986426171846687793731689453125
-218594.075689206488093407898531950195319950580596923828125,894262.49927564433726201453822568510076962411403656005859375
-218596.38470620086304074813909892327501438558101654052734375,894263.450332160632415767764769043424166738986968994140625
-218598.811757183987882768860799842514097690582275390625,894264.038117412924889126912830761284567415714263916015625
-218600.9297911727377774493419337886734865605831146240234375,894264.40138867692756974303591732677887193858623504638671875
-218604.047825161487672129823067734832875430583953857421875,894265.94023044551519674438821994044701568782329559326171875
-218603.23880816711272478958250076175318099558353424072265625,894265.35244519322272349626246068510226905345916748046875
