-588131.658428517446731420559302705441950820386409759521484375,209532.6544899969240505210876790442853234708309173583984375
-588147.6802697581042778940396686948588467203080654144287109375,209552.0326009077924917789470526940931449644267559051513671875
-588155.9316731920219119000847740608151070773601531982421875,209558.7633889320230959896207423298619687557220458984375
-588131.09249065861179539549397077280445955693721771240234375,209505.03750764233348780063437288845307193696498870849609375
-588106.0616510216355731499593417765936465002596378326416015625,209538.63760558080182450080286571392207406461238861083984375
-588124.254119236835284423303704670615843497216701507568359375,209525.2668132139050769791044359635634464211761951446533203125
-588115.1106659906320427710912923657815554179251194000244140625,209546.34733096160143339670156592546845786273479461669921875
-588114.5339856685171756878194315731889219023287296295166015625,209545.53036106859099130250712050838046707212924957275390625
-588113.6167743670117226406635069224648759700357913970947265625,209545.131959978744749906187649912681081332266330718994140625
-588114.1934546891265897239353677150575094856321811676025390625,209545.948929871755192000382095329769072122871875762939453125
-588143.6996887782287350976417883430258370935916900634765625,209541.6539796543288535490834334495957591570913791656494140625
-588161.0632437372572564326933530765018076635897159576416015625,209528.5000494119464745923497872581720002926886081695556640625
-588134.4661043111043261244486046734891715459525585174560546875,209559.51438452938802436964493836057954467833042144775390625
-588153.2309517845113397138678834608072065748274326324462890625,209547.450069086847667165773856368105043657124042510986328125
-588142.195718358463313035766617531407973729074001312255859375,209567.7785627825968672033329909254462108947336673736572265625
-588140.701826734842992905338832088091294281184673309326171875,209566.5631917997401837128190749126588343642652034759521484375
-588161.4446006611463369784242871673995978198945522308349609375,209555.86749875236283180424123884222353808581829071044921875
-588117.3034448722625327776736270379842608235776424407958984375,209517.2032524111523036636217653949643136002123355865478515625
-588116.7267645501476656944017662453916273079812526702880859375,209516.3862825181418615694273199778763228096067905426025390625
-588127.0112024196123650943146543568218476139008998870849609375,209523.902563619850052234472315149105270393192768096923828125
-588140.0383056840592118919008868260789313353598117828369140625,209515.9169661029036906552125429925581556744873523712158203125
-588139.4616253619443448086290260334862978197634220123291015625,209515.0999962098932485610180975754701648838818073272705078125
-588110.6400870110183534134051797082065604627132415771484375,209548.6675410440073636930691236557322554290294647216796875
-588124.2818878955238147410167215412002406083047389984130859375,209538.6835301322465693607544068299830541945993900299072265625
-588123.2912019494874840963571926977238035760819911956787109375,209538.5473634831503222664128571750552509911358356475830078125
-588139.2707270081816402773622343147508217953145503997802734375,209530.2549372437232175492294317109553958289325237274169921875
-588138.2800410621453096327027054712743847630918025970458984375,209530.1187705946269704548878820560275926254689693450927734375
-588110.359140238723428539824311656047939322888851165771484375,209565.2918892803986168349439367375453002750873565673828125
-588109.368454292687097895164782812571502290666103363037109375,209565.15572263130236974060238708261749707162380218505859375
-588146.6171621093389497436643154060220695100724697113037109375,209537.0301107639243533842243749631961691193282604217529296875
-588147.1938424314538168269361761986147030256688594818115234375,209537.8470806569347954784188203802841599099338054656982421875
-588163.4063212961128739586502689462577109225094318389892578125,209528.8220980097271110287326933985241339541971683502197265625
-588162.4156353500765433139907401027812738902866840362548828125,209528.6859313606308639343911437435963307507336139678955078125
-588146.2919397727972503353566224859605426900088787078857421875,209553.6803277286311348592828807113619404844939708709716796875
-588145.7152594506823832520847616933679091744124889373779296875,209552.8633578356206927650884352942739496938884258270263671875
-588159.958826439108422856616442686572554521262645721435546875,209541.8202461249044021851517527466057799756526947021484375
-588157.6245957842317846342439224827103316783905029296875,209557.73389989785080167461472910872544161975383758544921875
-588158.2012761063466517175157832753029651939868927001953125,209558.55086979086124376880917452581343241035938262939453125
-588102.3048273304747034229134072802480659447610378265380859375,209529.205515310666287920327022220590151846408843994140625
-588101.7281470083598363396415464876554324291646480560302734375,209528.3885454176558458261325768035021610558032989501953125
-588100.7374610623235055839597151816633413545787334442138671875,209528.5247120667520922265847360677071264944970607757568359375
-588101.3141413844383726672315759742559748701751232147216796875,209529.3416819597625343207791814847951172851026058197021484375
-588112.161227440282652623171344430375029332935810089111328125,209518.4796198710414951438263386762628215365111827850341796875
-588111.170541494246321867489513124382938258349895477294921875,209518.615786520137741544278497940467786975204944610595703125
-588122.53517292359297019554986718503641895949840545654296875,209512.335534295166414364697260452885529957711696624755859375
-588103.87219359862590029042195283182081766426563262939453125,209540.49629766476944692232819988930714316666126251220703125
-588113.1711789913654615247207146921937237493693828582763671875,209532.53375200888790896858182577489060349762439727783203125
-588136.587118469935437758966401133875478990375995635986328125,209518.3798718510894279198897294236303423531353473663330078125
-588135.596432523899107003284569827883387915790081024169921875,209518.51603850018567432034188868783530779182910919189453125
-588127.8656218241588532202879235910586430691182613372802734375,209537.126894817631812373281974259953130967915058135986328125
-588157.31126298846787647800482545790146104991436004638671875,209515.1292570450497240452936154042617999948561191558837890625
-588116.16934859493429044174916953124920837581157684326171875,209558.6503458822582604270667872015110333450138568878173828125
-588127.109594036409319972591447367449291050434112548828125,209550.4809736326984466459055767018071492202579975128173828125
-588127.6862743585241870558633081600419245660305023193359375,209551.2979435257088887401000221188951400108635425567626953125
-588138.108778752244287346684359363280236721038818359375,209543.7213694616528519565346044828402227722108364105224609375
-588136.54141248409308950773066726469551213085651397705078125,209543.040566217738656262792318329957197420299053192138671875
-588137.11809280620795659100252805728814564645290374755859375,209543.857536110749098356986763747045188210904598236083984375
-588149.764907301812044249089694858412258327007293701171875,209535.7812299050850068926621361242723651230335235595703125
-588140.8076995559467809171483310137773514725267887115478515625,209555.1002441589405287103442532270491938106715679168701171875
-588139.8170136099104501614664997077852603979408740997314453125,209555.236410808036775110796412491254159249365329742431640625
-588140.3936939320253172447383605003778939135372638702392578125,209556.053380701047217204990857908342150039970874786376953125
-588151.465361734473715371596114209751249291002750396728515625,209550.642192926577212885863588098800391890108585357666015625
-588150.888681412358848288324253417158615775406360626220703125,209549.825223033566770791669142681712401099503040313720703125
-588149.897995466322517532642422111166524700820446014404296875,209549.9613896826630171921213019459173665381968021392822265625
-588150.474675788437384615914282903759158216416835784912109375,209550.7783595756734592863157473630053573288023471832275390625
-588162.443404008765073631703756973365671001374721527099609375,209542.1026482789723563160411146100159385241568088531494140625
-588161.866723686650206548431896180773037485778331756591796875,209541.2856783859619142218466691929279477335512638092041015625
-588160.876037740613875792750064874780946411192417144775390625,209541.421845035058160622298828457132913172245025634765625
-588161.452718062728742876021925667373579926788806915283203125,209542.2388149280686027164932738742209039628505706787109375
-588139.5016441197397115414613466555238119326531887054443359375,209567.994413161001977796704665024662972427904605865478515625
-588150.8196318122910504211375837257946841418743133544921875,209562.9015705209433076683378516236189170740544795989990234375
-588151.396312134405917504409444518387317657470703125,209563.7185404139537497625322970407069078646600246429443359375
-588123.180095659072507741083057908326736651360988616943359375,209512.154835418986317197020952107777702622115612030029296875
-588098.57959339103863083408896272885613143444061279296875,209542.5010493688185876093310611167908064089715480804443359375
-588107.95841891569279702434158707546885125339031219482421875,209536.586171895201845760681180763640441000461578369140625
-588117.8373554530230709058713500780868344008922576904296875,209527.8236871497852094325953231646053609438240528106689453125
-588127.7869137103167848923401805905086803250014781951904296875,209523.271475675523999482319226217441610060632228851318359375
-588138.0765850490926771876321055287917261011898517608642578125,209516.3712987292348105816675030155238346196711063385009765625
-588137.1593737475872242514984833405833342112600803375244140625,209516.7696998190810521445204273049967014230787754058837890625
-588137.7360540697020913347703441331759677268564701080322265625,209517.5866697120914942387148727220846922136843204498291015625
-588113.1622949884141202392395797460267203859984874725341796875,209546.67680186978870604530555965538951568305492401123046875
-588112.5856146662992531559677189534340868704020977020263671875,209545.85983197677826395111111423830152489244937896728515625
-588142.558200204245622000343018953572027385234832763671875,209526.9613449405391452928792972443261533044278621673583984375
-588151.350252720596232636207645327885984443128108978271484375,209519.85670051215073872441507774055935442447662353515625
-588151.926933042711099719479506120478617958724498748779296875,209520.6736704051611808186095231576473452150821685791015625
-588116.237591008298960904010499461946892552077770233154296875,209557.6526771130677211651960334393152152188122272491455078125
-588116.814271330413827987282360254539526067674160003662109375,209558.4696470060781632593904788564032060094177722930908203125
-588147.1256000180891463646748462679170188494026660919189453125,209538.8447494261253347402895741424799780361354351043701171875
-588146.5489196959742792814029854753243853338062763214111328125,209538.0277795331148926460951287253919872455298900604248046875
-588146.2083887165836934285412240797086269594728946685791015625,209539.2431505159715763031424984319528448395431041717529296875
-588141.3843798780616481114424942688856390304863452911376953125,209554.2832742659300867271721102724768570624291896820068359375
-588141.9610602001765151947143550614782725460827350616455078125,209555.1002441589405288213665556895648478530347347259521484375
-588136.61266924794999944037243722050334326922893524169921875,209573.490721831454520807103136803561937995254993438720703125
-588148.44980744408212292029247691971249878406524658203125,209566.0227252446767468307964321638792171142995357513427734375
-588157.42556481564223191949025704161613248288631439208984375,209559.181957735187296520962263457477092742919921875
-588156.84888449352736483621839624902349896728992462158203125,209558.3649878421768544267678180403891019523143768310546875
-588099.9617497716190857859341889479765086434781551361083984375,209529.1558000110781449787378249993707868270576000213623046875
-588107.18270762498837722631606084178201854228973388671875,209537.21725983952789851283426969530410133302211761474609375
-588116.5176571698754315054014085717426496557891368865966796875,209530.6492301646502687539896925272842054255306720733642578125
-588136.3836624568828044534729571068965015001595020294189453125,209517.4007877634071048966735162366603617556393146514892578125
-588136.9603427789976715367448178994891350157558917999267578125,209518.2177576564175469908679616537483525462448596954345703125
-588144.748323678852542695238980741123668849468231201171875,209525.5868775198593638997568433524065767414867877960205078125
-588144.1716433567376756119671199485310353338718414306640625,209524.7699076268489218055623979353185859508812427520751953125
-588143.39593206603325581394159371484420262277126312255859375,209525.4009955711749745577154868669822462834417819976806640625
-588143.97261238814812289721345450743683613836765289306640625,209526.2179654641854166519099322840702370740473270416259765625
-588132.635114573596534004451541477465070784091949462890625,209548.107368425073247675261001177204889245331287384033203125
-588152.84959486062225819669180282289744354784488677978515625,209534.1625087224045074218992112946580164134502410888671875
-588121.3528469682934346762781530060237855650484561920166015625,209570.5839560318063848065595067282629315741360187530517578125
-588129.5528930491491239884727093567562405951321125030517578125,209563.112100577990881522527644165165838785469532012939453125
-588148.6431870454520769164741267331919516436755657196044921875,209552.3023976789495169958943421306685195304453372955322265625
-588157.509876059149018290295174438142566941678524017333984375,209543.04600338441233187136703008945914916694164276123046875
-588158.086556381263885373567035230735200457274913787841796875,209543.86297327742277396556147550654713995754718780517578125
-588149.22551873478654271831800315339933149516582489013671875,209565.3916373003506940786433432322155567817389965057373046875
-588131.7560117093955802947125022228647139854729175567626953125,209506.90447694841818637723207530143554322421550750732421875
-588131.1793313872807132114406414302720804698765277862548828125,209506.08750705540774428303762988434755243360996246337890625
-588111.83503739495542828041863003818434663116931915283203125,209534.59960276073769824822790042162523604929447174072265625
-588131.710305723553233014921914900696719996631145477294921875,209519.544260407438805937641035370688769035041332244873046875
-588129.16341872367763821127795154097839258611202239990234375,209534.45909312828893877878044804674573242664337158203125
-588129.74009904579250529454981233357102610170841217041015625,209535.2760630212993808729748934638337232172489166259765625
-588139.921690399675495541931269372071255929768085479736328125,209529.7954371060763280876226843929543974809348583221435546875
-588140.498370721790362625203130164663889445364475250244140625,209530.6124069990867701818171298100423882715404033660888671875
-588118.694399919267080389939650331143639050424098968505859375,209556.1675093590540133459132476900776964612305164337158203125
-588121.4210893816581051385394829367214697413146495819091796875,209569.5862872626158455446887529660671134479343891143798828125
-588151.53360414783838583385744414044893346726894378662109375,209549.644524157386673623992834336604573763906955718994140625
-588162.0212809832612041727184504225078853778541088104248046875,209555.0505288593523898210690958876512013375759124755859375
-588139.5298677753090152708903559641839819960296154022216796875,209514.1023274407027092991473438132743467576801776885986328125
-588140.1065480974238823541622167567766155116260051727294921875,209514.9192973337131513933417892303623375482857227325439453125
-588119.34536331076093651493152947296039201319217681884765625,209544.3311955093397869476223860374375362880527973175048828125
-588143.46976013853147546850408389218500815331935882568359375,209526.8360539114307669883441320735073531977832317352294921875
-588142.89307981641660838523222309959237463772296905517578125,209526.0190840184203248941496866564193624071776866912841796875
-588137.1950009372844671851066067347346688620746135711669921875,209560.178474221472104843666528495305101387202739715576171875
-588136.6183206151696001018347459421420353464782238006591796875,209559.361504328461662749472083078217110596597194671630859375
-588136.2834410029986137169455417961216880939900875091552734375,209560.303765250580483148201693666123901493847370147705078125
-588157.232136976717396803504556146435788832604885101318359375,209543.34338932738734040395200963757815770804882049560546875
-588160.260752160834568424974122535786591470241546630859375,209557.409027353825949957499830134111107327044010162353515625
-588107.5472662163387708444961532450179220177233219146728515625,209523.69004447868819618339131238826666958630084991455078125
-588106.9705858942239037612242924524252885021269321441650390625,209522.87307458567775408919686697117867879569530487060546875
-588106.9023434808592332989629625217276043258607387542724609375,209523.87074335486829335106762073337449692189693450927734375
-588113.5485319536470521784021769917671917937695980072021484375,209546.129628747935289168058403674876899458467960357666015625
-588128.8285391115066522427223816293917479924857616424560546875,209537.3966915887888375902292636965285055339336395263671875
-588129.4052194336215193259942424219843815080821514129638671875,209538.2136614817992796844237091136164963245391845703125
-588137.2632433506491376473679366654323530383408069610595703125,209559.180805452281565581795774733109283261001110076904296875
-588153.5131159114060410419977387164180981926620006561279296875,209561.08603695794920762640600742088281549513339996337890625
-588131.5525556963429469892190581958857364952564239501953125,209505.92539286073586335401586211446556262671947479248046875
-588130.9758753742280799059471974032931029796600341796875,209505.10842296772542125982141669737757183611392974853515625
-588118.9721390016987027371531127073467359878122806549072265625,209544.4933097040116678766441538073195260949432849884033203125
-588140.1251464127281288474247133990502334199845790863037109375,209530.7745211937586511108388975799243780784308910369873046875
-588143.8559971037644074076666811379254795610904693603515625,209526.2888807895773501110969760929947369731962680816650390625
-588150.6193267063585328191521739427116699516773223876953125,209536.300813855120440454271601993241347372531890869140625
-588142.301591179567100187153272372597712092101573944091796875,209567.6924288538645491375422835744757321663200855255126953125
-588125.229465447556070734069777472541318275034427642822265625,209510.939464436129633539973582401216845028102397918701171875
-588135.4290215984521251468830627118222764693200588226318359375,209559.784181300545049586592227797154919244349002838134765625
-588114.765709966778378603446952865851926617324352264404296875,209521.2683397203430521182898615961676114238798618316650390625
-588113.848498665272925556291028215127880685031414031982421875,209520.8699386304968107219703910004682256840169429779052734375
-588133.9205958428058514664282796502448036335408687591552734375,209531.044317964915674468162620769362547434866428375244140625
-588143.3959320660332550645410520928635378368198871612548828125,209536.9072074602327056813688699321573949418962001800537109375
-588142.4787207645278020173851274421394919045269489288330078125,209536.5088063703864642850493993364580092020332813262939453125
-588143.2544320552322217043883512133106705732643604278564453125,209537.1398943147125172592470931931529776193201541900634765625
-588153.690446347180635078277788352352217771112918853759765625,209543.35717636220509929589894682067097164690494537353515625
-588162.959251444021252008820255241516861133277416229248046875,209550.0665748692887626891678820584274944849312305450439453125
-588102.9191380603286863626433245144653483293950557708740234375,209534.2442996677843012054420768208728986792266368865966796875
-588102.1434267696242666756401007432941696606576442718505859375,209533.6132117234582482312443829641779302619397640228271484375
-588111.9788173866008618440037736263548140414059162139892578125,209539.36433337616076244547258511374820955097675323486328125
-588127.0112024196123652053369568193375016562640666961669921875,209522.640387731197946508121532360746641643345355987548828125
-588126.0205164735760345606774279758610646240413188934326171875,209522.504221082101699413779982705818838439881801605224609375
-588126.7962277642804542476806517470322432927787303924560546875,209523.135309026427752387977676562513806857168674468994140625
-588140.8103246176443084369811487022161600179970264434814453125,209506.2851449784306832324620728513764333911240100860595703125
-588140.0346133269398887499779249310449813492596149444580078125,209505.6540570341046302582643789946814649738371372222900390625
-588110.9435352777567374282785550576591049320995807647705078125,209561.52952251008840922619214097721851430833339691162109375
-588123.3326493159439607716354458943897043354809284210205078125,209545.8661092326037136690519702142410096712410449981689453125
-588122.5569380252395410846322221232185256667435169219970703125,209545.2350212882776606948542763575460412539541721343994140625
-588121.5662520792032104399726932797420886345207691192626953125,209545.0988546391814136005127267026182380504906177520751953125
-588122.3419633699076301269759170509132673032581806182861328125,209545.7299425835074665747104205593132064677774906158447265625
-588138.607205957397855378143702864690567366778850555419921875,209528.3879679376385189726317292979729245416820049285888671875
-588137.831494666693435691140479093519388698041439056396484375,209527.7568799933124659984340354412779561243951320648193359375
-588136.840808720657105046480950250042951665818691253662109375,209527.6207133442162189040924857863501529209315776824951171875
-588137.616520011361524733484174021214130334556102752685546875,209528.2518012885422718782901796430451213382184505462646484375
-588150.9914980736188887811000114425041829235851764678955078125,209509.685223104010604877611712026919121854007244110107421875
-588135.662545879478883936730682080451515503227710723876953125,209548.172619748777561643482414410755154676735401153564453125
-588150.3328199652065912672593839261026005260646343231201171875,209530.1551892237711480770911975923809222877025604248046875
-588149.5571086745021715802561601549314218573272228240966796875,209529.52410127944509510289350373568595387041568756103515625
-588149.3421340191702606225998550826261634938418865203857421875,209530.01902257467490098274964793745311908423900604248046875
-588132.176303744430109043950238856268697418272495269775390625,209570.892115024001123801955515091322013176977634429931640625
-588131.185617798393778399290710012792260386049747467041015625,209570.755948374904876707613965436394209973514080047607421875
-588131.961329089098198086293933783963439054787158966064453125,209571.387036319230929681811659293089178390800952911376953125
-588158.8618783831735875866630891550812521018087863922119140625,209536.2992747996462312709553543754736892879009246826171875
-588103.1341127156605974313219320492862607352435588836669921875,209533.477045074362001830792223699972964823246002197265625
-588113.4752743562106916674903089869985706172883510589599609375,209522.6659926111895757283587471420105430297553539276123046875
-588112.6995630655062719804870852158273919485509395599365234375,209522.0349046668635227541610532853155746124684810638427734375
-588111.7088771194699412248052539098353008739650249481201171875,209522.171071315959769154613212549520540051162242889404296875
-588112.4845884101743609118084776810064795427024364471435546875,209522.802159260285822128810906406215508468449115753173828125
-588104.323022443583353136009606032530427910387516021728515625,209551.28706790572101681391359306871891021728515625
-588115.4618797175945436872535054817490163259208202362060546875,209537.0559794922398771099825154351492528803646564483642578125
-588134.1994188747431308306179431610871688462793827056884765625,209514.3615979152080937841784447073223418556153774261474609375
-588133.4237075840387111436147193899159901775419712066650390625,209513.7305099708820408099807508506273734383285045623779296875
-588132.4330216380023803879328880839238991029560565948486328125,209513.866676619978287210432910114832338877022266387939453125
-588133.2087329287068000749361118550950777716934680938720703125,209514.497764564304340184630603971527307294309139251708984375
-588115.9606603507154500010134512422155239619314670562744140625,209554.52683674039776207109753158874809741973876953125
-588127.1470510631937980983163782866540714167058467864990234375,209540.036797527122561290990887528096209280192852020263671875
-588137.8199760244141580389776180481931078247725963592529296875,209529.2308853762245949015063928300151019357144832611083984375
-588137.0442647337097383519743942770219291560351848602294921875,209528.5997974318985419273086989733201335184276103973388671875
-588136.8292900783778272832957867422010167501866817474365234375,209529.367052025320841301958552094220067374408245086669921875
-588145.121552933158915410505329646184691227972507476806640625,209517.3653666058241895886471439780507353134453296661376953125
-588145.897264223863335097508553417355869896709918975830078125,209517.9964545501502425628448378347457037307322025299072265625
-588128.562207103112793760146814747713506221771240234375,209555.9586976216427737507164152930272393859922885894775390625
-588138.081010093555755613436986095621250569820404052734375,209544.12733288190612357393405318362056277692317962646484375
-588147.7387501332726620073554357759348931722342967987060546875,209531.7167821158774725087692303304720553569495677947998046875
-588148.5144614239770816943586595471060718409717082977294921875,209532.3478700602035254829669241871670237742364406585693359375
-588160.08663692636611364239485055804834701120853424072265625,209519.6195187161832607924960569789618602953851222991943359375
-588159.31092563566169395539162678687716834247112274169921875,209518.9884307718572078182983631222668918780982494354248046875
-588130.78249577285812155214017593607422895729541778564453125,209572.695878066214236368214329786496818996965885162353515625
-588129.791809826821790796458344630082137882709503173828125,209572.8320447153104827686664890507017844356596469879150390625
-588140.0575390432569269083540319797975826077163219451904296875,209561.1958205087373694197605544786711107008159160614013671875
-588151.2769951231598681007373130569249042309820652008056640625,209546.143615065281091081050846014477428980171680450439453125
-588150.5012838324554484137340892857537255622446537017822265625,209545.512527120955038106853152157782460562884807586669921875
-588149.5105978864191176580522579797616344876587390899658203125,209545.6486937700512845073053114219874260015785694122314453125
-588150.2863091771235373450554817509328131563961505889892578125,209546.2797817143773374815030052786823944188654422760009765625
-588152.1720234251103371914126682895584963262081146240234375,209564.3496283582798027367299908974018762819468975067138671875
-588105.3304580325489751835288387837863410823047161102294921875,209529.886635975356270034097860843758098781108856201171875
-588110.664770470672821911506389369606040418148040771484375,209541.9167663302879585085491953577729873359203338623046875
-588119.1734970494331029289281076444240170530974864959716796875,209533.0362356345247462907632751694109174422919750213623046875
-588118.3977857587286832419248838732528383843600749969482421875,209532.4051476901986933165655813127159490250051021575927734375
-588117.4805744572232303057912616850444464944303035736083984375,209532.8035487800449348794185056021888158284127712249755859375
-588118.2562857479276499927944854562156251631677150726318359375,209533.4346367243709878536161994588837842456996440887451171875
-588127.9284137211178181414705790075458935461938381195068359375,209522.241986641351704945268608071273774839937686920166015625
-588135.116630176248583572462536039893166162073612213134765625,209510.0833374427431329001247917176442570053040981292724609375
-588114.2677377585055773778766052828359534032642841339111328125,209554.29414988591795065975276202152599580585956573486328125
-588115.0434490492099970648798290540071320720016956329345703125,209554.9252378302440036339504558782209642231464385986328125
-588123.9093296380588279659296091494979918934404850006103515625,209545.0491393395932716858798272596686729229986667633056640625
-588140.047073342779531512913848700918606482446193695068359375,209523.2815112063600940517371640225974260829389095306396484375
-588149.1474456648379486589650610994794988073408603668212890625,209512.924151849535572667004856839412241242825984954833984375
-588148.3717343741335289719618373283083201386034488677978515625,209512.293063905209519692807162982717272825539112091064453125
-588148.2302343633324957228314389112711069174110889434814453125,209513.322552939381814229857781128885108046233654022216796875
-588152.316674343031487115496247497503645718097686767578125,209524.68771324787874299477863360152696259319782257080078125
-588137.044264733709735104572047248439048416912555694580078125,209565.477771229083010007254728179759695194661617279052734375
-588157.9446670816681346505294669668728602118790149688720703125,209536.69767588949247283380827866494655609130859375
-588104.7537777104341079892346755286780535243451595306396484375,209530.70360586836671201727000379833043552935123443603515625
-588103.9780664197296883022314517575068748556077480316162109375,209530.072517924040659043072309941635467112064361572265625
-588111.7088771194699411137829514473196468316018581390380859375,209523.433247204611874880963995337879168801009654998779296875
-588105.098733734287772934035132266217260621488094329833984375,209550.65597996139496406176050413705524988472461700439453125
-588119.9492083401375227269536338781108497641980648040771484375,209532.4051476901986935386101862377472571097314357757568359375
-588141.5860359083487282350066749359029927290976047515869140625,209505.6540570341046304803089839197127730585634708404541015625
-588114.402951358193539999064114454085938632488250732421875,209558.155424587028453853321252609021030366420745849609375
-588120.0441664703888426657396593100202153436839580535888671875,209568.3633539493521312502277709199915989302098751068115234375
-588119.2684551796844229787364355388490366749465465545654296875,209567.7322660050260782760300770632966305129230022430419921875
-588118.4927438889800031807109093051622039638459682464599609375,209568.3633539493521310281831659949602908454835414886474609375
-588119.2684551796844228677141330763333826325833797454833984375,209568.9944418936781840023808598516552592627704143524169921875
-588127.7672624532106555872434938692094874568283557891845703125,209559.7841813005450477824798127812755410559475421905517578125
-588126.9915511625062359002402700980383087880909442901611328125,209559.1530933562189948082821189245805726386606693267822265625
-588126.2158398718018161022147438643514760769903659820556640625,209559.7841813005450475604352078562442329712212085723876953125
-588126.9915511625062357892179676355226547457277774810791015625,209560.4152692448711005346329017129392013885080814361572265625
-588134.54667450788238713954569902853108942508697509765625,209551.128775128854616005558142433073953725397586822509765625
-588140.9014927473260170576185856816664454527199268341064453125,209560.8292396838728831320874945731702609919011592864990234375
-588147.8674757547476572294709029620207729749381542205810546875,209551.6713097346234640216966482739735511131584644317626953125
-588157.003130185650197792046611766636488027870655059814453125,209539.591146659327848045251130315591581165790557861328125
-588164.6420976245484452393785801405101665295660495758056640625,209530.3410711724555395563118764812315930612385272979736328125
-588163.8663863338440255523753563693389878608286380767822265625,209529.7099832281294865821141826245366246439516544342041015625
-588163.027493857385922471081585172214545309543609619140625,209549.0689061000982234272971282962316763587296009063720703125
-588163.8032051480903421580848089433857239782810211181640625,209549.6999940444242764014948221529266447760164737701416015625
-588112.496107052453638674993641188848414458334445953369140625,209521.0558205791811997309448400983455940149724483489990234375
-588113.271818343158058361996864960019593127071857452392578125,209521.6869085235072527051425339550405624322593212127685546875
-588119.768775686852219752864812107873149216175079345703125,209511.8406129999366077909517258603955269791185855865478515625
-588100.9524357176554143766811222349133458919823169708251953125,209554.3485255896343937009884683675409178249537944793701171875
-588107.1726794508605795641642544069327414035797119140625,209544.11977055149908866216179603725322522222995758056640625
-588107.9483907415649992511674781781039200723171234130859375,209544.7508584958251416363594898939481936395168304443359375
-588129.897849073002794650921742913851630873978137969970703125,209517.208317351699935315867406870893319137394428253173828125
-588109.5911436649374505469811680313796387054026126861572265625,209561.71540445877279823516659007509588263928890228271484375
-588117.415836378946014217916626876103691756725311279296875,209551.0756429478803225807670429503559716977179050445556640625
-588130.51581033649692498155303610474220477044582366943359375,209535.90715096562543384717258732052869163453578948974609375
-588144.934346936515536075074095379022764973342418670654296875,209517.7266577789932173458975483981703291647136211395263671875
-588137.620945055824602298866210503547335974872112274169921875,209564.660801336072568024082585225187358446419239044189453125
-588157.096288333135963244391319904025294817984104156494140625,209539.491398639375776991045086106169037520885467529296875
-588151.59534310299546999711850503445020876824855804443359375,209565.1665982512902447199021338519742130301892757415771484375
-588159.2916130312053126505400513224230962805449962615966796875,209553.950124499788161880342585163816693238914012908935546875
-588165.8147573360619475291155566765155526809394359588623046875,209544.3866033564115133602800966627910383976995944976806640625
-588166.5904686267663672161187804476867313496768474578857421875,209545.0176913007375663344777905194860068149864673614501953125
-588123.7115249922257971537664644756659981794655323028564453125,209507.091239251453253344958937987030367366969585418701171875
-588128.2632933332888045263597831535662407986819744110107421875,209521.299725719232884546538997483366983942687511444091796875
-588122.0070837577366437420867129048929200507700443267822265625,209546.6722035056262869734400311472199973650276660919189453125
-588148.36544796302045856606355300755240023136138916015625,209515.299305796254676514944748078050906769931316375732421875
-588147.5897366723160388790603292363812215626239776611328125,209514.668217851928623540747054221355938352644443511962890625
-588119.840710457336209360246215283041237853467464447021484375,209567.3842698616698082270115577330216183327138423919677734375
-588135.997425491649870321619886226471862755715847015380859375,209547.230358826658741244752803822848363779485225677490234375
-588142.9195524430612353194991470672903233207762241363525390625,209538.0821552368313376579767037810597685165703296661376953125
-588151.9034759058131496545218652727271546609699726104736328125,209527.69395513892389970589391623434494249522686004638671875
-588151.1277646151087299675186415015559759922325611114501953125,209527.0628671945978467316962223776499740779399871826171875
-588160.4215165385371000272840547040686942636966705322265625,209518.6772577940644403937664463910550693981349468231201171875
-588159.645805247832680340280830932897515594959259033203125,209518.0461698497383874195687525343601009808480739593505859375
-588131.893086675733527624032603853265754878520965576171875,209572.384705088421468943682413055284996517002582550048828125
-588131.1173753850291079370293800820945762097835540771484375,209571.753617144095415969484719198590028099715709686279296875
-588162.062776587272567241360121670368243940174579620361328125,209534.1625087224045094480562312355687026865780353546142578125
-588158.837769835755617808814577074372209608554840087890625,209556.25134536426654918717105147152324207127094268798828125
-588166.0182133491145808346090007034945301711559295654296875,209545.3656874440938363834963098497610189951956272125244140625
-588102.6740476779294458375968446262049837969243526458740234375,209532.58915985595962627741073447396047413349151611328125
-588103.4497589686338655246000683973761624656617641448974609375,209533.22024780028567925160842833065544255077838897705078125
-588119.837018100216890215126142038570833392441272735595703125,209510.8429442307460685290809720981997088529169559478759765625
-588117.4968244736324842758534714448614977300167083740234375,209534.1439240408962856598851232092783902771770954132080078125
-588115.246905062262630148328668155954801477491855621337890625,209557.78884376216396756564819270352018065750598907470703125
-588114.471193771558210461325444384783622808754444122314453125,209557.1577558178379145914504988468252122402191162109375
-588147.3862806592634055735668852094022440724074840545654296875,209513.689133764246300517530841034385957755148410797119140625
-588148.1619919499678252605701089805734227411448955535888671875,209514.320221708572353491728534891080926172435283660888671875
-588149.1905265889827683079005282706930302083492279052734375,209548.3326329691464249560528543270265799947082996368408203125
-588149.122284175618097845639198339995346032083034515380859375,209549.3303017383369642179236080892223981209099292755126953125
-588123.914981005278430459259908502644975669682025909423828125,209508.070323339135576368175151174000347964465618133544921875
-588117.68403047027586361128470571202342398464679718017578125,209533.7826328677272579026347187891587964259088039398193359375
