765051.5587965535034817576853782838952611200511455535888671875,-334502.752797942357618932174290193870547227561473846435546875
765053.47098342813491289593486044395831413567066192626953125,-334474.3057149572162946304931807617322192527353763580322265625
765052.55377212662945984877893579323426820337772369384765625,-334473.9073138673700532341737101660328335128724575042724609375
765046.0843239500076192471933467231792747043073177337646484375,-334485.503175886613827116899955171902547590434551239013671875
765047.0015352515130722943492713739033206366002559661865234375,-334485.9015769764600685132194257676019333302974700927734375
765046.6610042721224864414875099782875622622668743133544921875,-334484.686205993603385133727812217330210842192173004150390625
765040.3519139132221373866826752419001422822475433349609375,-334496.213852722898236091708668027422390878200531005859375
765041.314831200569939129163543611866771243512630462646484375,-334467.584400544992972836855216201001894660294055938720703125
765082.3795425547425191614703265940988785587251186370849609375,-334519.2409795296526302810224962058782693929970264434814453125
765081.7972108654080524992036060893951798789203166961669921875,-334517.9003175176875684859734150222720927558839321136474609375
765083.8273176243186457778922004990818095393478870391845703125,-334484.5609149644950126856191019442121614702045917510986328125
765068.07541665079201698151933896951959468424320220947265625,-334525.7717801348592124577319140144027187488973140716552734375
765078.8525682580202535165714294862482347525656223297119140625,-334470.4933787931485687228150283090144512243568897247314453125
765068.4349068066716413605288238386492594145238399505615234375,-334492.34630076596228998031534729307168163359165191650390625
765069.3521181081770944076847484893733053468167781829833984375,-334492.744701855808531376634817888771067373454570770263671875
765065.0420712317993079676359258201046031899750232696533203125,-334477.693702485862150830531192013950203545391559600830078125
765048.9183274169651311769069224055783706717193126678466796875,-334507.93307394836105517210711468578665517270565032958984375
765044.266987258113328629338667496995185501873493194580078125,-334519.68549587839245884612893178200465627014636993408203125
765045.184198559618781676494592147719231434166431427001953125,-334520.083896968238700242448402377704042010009288787841796875
765038.10432158099713151333531868658610619604587554931640625,-334504.5295251507908110555344904923913418315351009368896484375
765078.7893870722665691508357355132829979993402957916259765625,-334499.7311273902523586498691798851723433472216129302978515625
765073.994792549317053964585966241429559886455535888671875,-334511.6333286381208369508755140486755408346652984619140625
765074.063034962681724426847296172127244062721729278564453125,-334510.6356598689302976890047602864797227084636688232421875
765073.145823661176271379691371521403198130428791046142578125,-334510.237258779084056292685289690780336968600749969482421875
765078.61527183779811467356779530746280215680599212646484375,-334465.2484574892541085155972524489698116667568683624267578125
765078.683514251162785135829125238160486333072185516357421875,-334464.2507887200635692537264986867739935405552387237548828125
765071.5781624847405892053675557917813421227037906646728515625,-334487.619833696876814277398892727433121763169765472412109375
765046.0160815366429487849320167924815905280411243438720703125,-334486.500844655804366378770708934098365716636180877685546875
765046.9332928381484018320879414432056364603340625762939453125,-334486.8992457456506077750901795297977514564990997314453125
765027.9182740901844045067203836651970050297677516937255859375,-334496.1780617006900053478357648373275878839194774627685546875
765028.8354853916898575538763083159210509620606899261474609375,-334496.5764627905362467441552354330269736237823963165283203125
765086.990023292730868365030261202264227904379367828369140625,-334506.8996761969281751591953621982611366547644138336181640625
765086.072811991225415317874336551540181972086429595947265625,-334506.5012751070819337628758916025617509149014949798583984375
765065.8647845403899761251853561816460569389164447784423828125,-334500.78648515274017871679035351917264051735401153564453125
765074.036426918663662710695660962301190011203289031982421875,-334484.262572249891559084122860667775967158377170562744140625
765075.027112864699993355355189805777627043426036834716796875,-334484.398738898987806178464410322703770361840724945068359375
765075.027112864699993466377492268293281085789203643798828125,-334484.1264056007953126836707014035710017196834087371826171875
765056.605219960524672695445502768052392639219760894775390625,-334527.9853435763195934338209980296596768312156200408935546875
765050.0289665573954217270280508955693221651017665863037109375,-334486.10865895094824917777032169396989047527313232421875
765050.0289665573954218380503533580849762074649333953857421875,-334485.8363256527557556829766127748371218331158161163330078125
765037.6628548585702288831189576967517496086657047271728515625,-334485.21527323926579355894972422902355901896953582763671875
765027.8135973004193621516133561044625821523368358612060546875,-334486.275570792310583512207955436679185368120670318603515625
765095.151233446892112988191314570940448902547359466552734375,-334495.90267974510547721589404090991592966020107269287109375
765085.9661964533595709114788263605078100226819515228271484375,-334475.258851499322989397899874575159628875553607940673828125
765080.4199345261714479693448964781055110506713390350341796875,-334517.4108333891314344954448500857324688695371150970458984375
765075.86447382798911875934066983973025344312191009521484375,-334478.4860242705094074688876304435325437225401401519775390625
765071.08794824357715047558059495713678188621997833251953125,-334496.767005143348945817027839666479849256575107574462890625
765066.6962782286194204861562440100897219963371753692626953125,-334517.764150868591319143430240501402295194566249847412109375
765059.4659580837315772938733715591297368519008159637451171875,-334500.7823151129856679431018307013800949789583683013916015625
765053.984403319237437568478554794637602753937244415283203125,-334480.2205924308330381722331736682463088072836399078369140625
765047.4616002892442233329628464844063273631036281585693359375,-334501.795553231331743493370822761789895594120025634765625
765045.2629066734608508648651792327655130065977573394775390625,-334523.229906400981264968930162240212666802108287811279296875
765040.000784284641898447265617733137332834303379058837890625,-334481.64304538817790002358520951020182110369205474853515625
765028.734459135564964338271920496481470763683319091796875,-334482.3947639574840266785127340654071304015815258026123046875
765029.72514508160129498293144933995790779590606689453125,-334482.5309306065802737728542837203349336050450801849365234375
765030.64235638310674791906507152816629968583583831787109375,-334482.1325295167340322100013594308620668016374111175537109375
765029.65167043707041727440554268468986265361309051513671875,-334481.9963628676377851156598097759342635981738567352294921875
765076.4274929128672071698691325991603662259876728057861328125,-334470.6592584911556327587067727336034295149147510528564453125
765076.2125182575352963232351299893707619048655033111572265625,-334469.8920038977333329122121341470119659788906574249267578125
765064.7883809810776407911436791664527845568954944610595703125,-334470.286296818660386254151717366767115890979766845703125
765061.531811947695146336467786341017927043139934539794921875,-334490.4943152487846446396790867083836928941309452056884765625
765062.307523238399566134493312574704759754240512847900390625,-334489.8632273044585918875259977767200325615704059600830078125
765061.316837292363235489833783731228322722017765045166015625,-334489.7270606553623447931844481217922293581068515777587890625
765059.8180566592423257343824616327765397727489471435546875,-334504.8825539244014302397989268911260296590626239776611328125
765059.60308200391041488774845902298693545162677764892578125,-334504.1152993309791303933042883045345661230385303497314453125
765058.49198715031335360503561560108209960162639617919921875,-334520.6397266038203058557964908459325670264661312103271484375
765053.8544219507156827486671346605362487025558948516845703125,-334460.4547212356728964344210197623397107236087322235107421875
765053.6450986626033708148941769877637852914631366729736328125,-334476.8511895836953997929175130821022321470081806182861328125
765046.6341782175105147578708653099965886212885379791259765625,-334506.749523230486126568195004438166506588459014892578125
765046.0386179641652706628907054664523457176983356475830078125,-334522.598818456655212216777073308549006469547748565673828125
765041.0423255874495080675057323560395161621272563934326171875,-334478.37016274642382607229507129886769689619541168212890625
765042.0330115334858387121652611995159531943500041961669921875,-334478.506329395520073166636620953795500099658966064453125
765028.94943379089687518490592310627107508480548858642578125,-334483.1620185509063265250073726519985939376056194305419921875
765086.3118951939752967750241197109062341041862964630126953125,-334484.00617951223456569831427032113424502313137054443359375
765076.261728578465098726812954055276350118219852447509765625,-334464.4120080139423305809476261174495448358356952667236328125
765077.252414524501429371472482898752787150442600250244140625,-334464.5481746630385776752891757723773480392992496490478515625
765073.2607156279592429959368615755010978318750858306884765625,-334490.308837836519584241212754704974940977990627288818359375
765070.220537402610109734002463710567099042236804962158203125,-334503.420709052247178305616870375160942785441875457763671875
765069.2576201152623095180782542001907131634652614593505859375,-334515.439083432840317866574508798294118605554103851318359375
765064.9246475225674828657407289256298099644482135772705078125,-334469.90287951772119978688380115272593684494495391845703125
765063.933961576531151471680658460172708146274089813232421875,-334481.940328760384772588398760717609548009932041168212890625
765057.433058790912352498114756826907978393137454986572265625,-334521.5012287239145980233256949532005819492042064666748046875
765052.5288563925083657191184016710394644178450107574462890625,-334461.2608155086954697388090806953186984173953533172607421875
765054.46166937417124354059438928743475116789340972900390625,-334474.4418816063125417248347304166600224561989307403564453125
765045.38244073180141757717365180724300444126129150390625,-334512.9872788530158682629433997135492973029613494873046875
765040.4656452653346408732115691009312286041676998138427734375,-334479.1871326394342680554672142534400336444377899169921875
765038.8228923419621871626628006879400345496833324432373046875,-334494.4286743621933389591927010542349307797849178314208984375
765039.3995726640770543569569639430483221076428890228271484375,-334493.6117044691828969760205580996625940315425395965576171875
765034.5929972019871707633598134634667076170444488525390625,-334505.9563210914881909718854302582258242182433605194091796875
765035.16967752410203795765397671857499517500400543212890625,-334505.1393511984777489887132873036534874700009822845458984375
765034.17899157806570731299444787509855814278125762939453125,-334505.0031845493815018943717376487256842665374279022216796875
765085.348373955200683316224541385963675566017627716064453125,-334494.4546219077689806764563940078005543909966945648193359375
765084.055379235835774698326616771737462840974330902099609375,-334506.7127000649226301332017641243510297499597072601318359375
765083.399572901970430438556292074281373061239719390869140625,-334505.6342724937075626401306038815164356492459774017333984375
765080.0850549140004615844556923320851637981832027435302734375,-334518.3530943112502548941744606736392597667872905731201171875
765070.51685358059582997558578654206939972937107086181640625,-334526.65966535326158870500279363113804720342159271240234375
765069.52616763455949933092625769859296269714832305908203125,-334526.523498704165341610661243976210243999958038330078125
765064.2688411887021387169927066906893742270767688751220703125,-334467.19051216048524821644605253823101520538330078125
765066.0327571778356386122954546635810402221977710723876953125,-334477.829869134958397924872741668878006748855113983154296875
765059.1310784715605909089841674131093895994126796722412109375,-334501.7245760351044883418314412892868858762085437774658203125
765050.3638461695664082229395575041053234599530696868896484375,-334484.8940647306369352842470021869303309358656406402587890625
765048.43263497817442708726076716629904694855213165283203125,-334497.5757766315024139824885196503601036965847015380859375
765046.2992986053395283729816611639762413688004016876220703125,-334507.69178415260494696692461502607329748570919036865234375
765046.174884505655112321154120991195668466389179229736328125,-334520.220063617334947336789952032631845213472843170166015625
765034.7096124863708863639288892954937182366847991943359375,-334504.2514659800753734353317980776409967802464962005615234375
765086.5805071832135546838760120635924977250397205352783203125,-334476.987356232791652688174366403472959063947200775146484375
765086.6487495965782251461373419942901819013059139251708984375,-334475.989687463601113426303612641277140937745571136474609375
765085.6580636505418945014778131508137448690831661224365234375,-334475.853520814504866331962062986349337734282016754150390625
765079.73151410789311632765219428620184771716594696044921875,-334512.7760268387731835415532799515858641825616359710693359375
765064.5277636705900134728164374564585159532725811004638671875,-334463.0003688057500095265339723482611589133739471435546875
765034.4883204122221276588522442807516199536621570587158203125,-334507.5300744943523909291638318563855136744678020477294921875
765029.563744520750858957303108809355762787163257598876953125,-334484.8905232843749898152818644803119241259992122650146484375
765029.63198693411552941956443874005344696342945098876953125,-334483.8928545151844505534111107181161059997975826263427734375
765028.64130098807919877490490989657700993120670318603515625,-334483.7566878660882034590695610631883027963340282440185546875
765064.0653851756495054114992626637103967368602752685546875,-334466.21142807280292519322983935126103460788726806640625
765066.236213190888271917788898690560017712414264678955078125,-334478.808953222640720948088954855847987346351146697998046875
765061.7352679607477796419612303679969045333564281463623046875,-334491.4733993364669676628952998953536734916269779205322265625
765055.750800555978184125383023683752981014549732208251953125,-334527.4657596262841598722115321606906945817172527313232421875
765056.741486502014514770042552527229418046772480010986328125,-334527.6019262753804069665530818156184977851808071136474609375
765034.7964532150398040688532574904456851072609424591064453125,-334506.9354051791705139951016434451958048157393932342529296875
765034.5472912161448235945915286038143676705658435821533203125,-334516.9621647644879264549278019558187224902212619781494140625
765083.535839443460272513153341833458398468792438507080078125,-334505.2508551927683761728626876674752566032111644744873046875
765070.0567885428646783818606991189881227910518646240234375,-334525.77178013485921315162130440512555651366710662841796875
765069.0661025968283477372011702755116857588291168212890625,-334525.63561348576296605727975475019775331020355224609375
765039.083488884754185921366342881810851395130157470703125,-334491.1707755093463201034875709183324943296611309051513671875
765089.0736078946367536290917854557847022078931331634521484375,-334507.7501559659212818365059405323336250148713588714599609375
765071.4657709780571063495901995565873221494257450103759765625,-334468.716364833601662309714441789765260182321071624755859375
765076.33498617590145751687913389105233363807201385498046875,-334512.392609537833996158351368421790539287030696868896484375
765059.6279667303277355616675237115487107075750827789306640625,-334469.4472007978797845340057648400033940561115741729736328125
765066.0404718947540767259862803939540754072368144989013671875,-334515.1822861587639943714567181132224504835903644561767578125
765054.7601146099418542301240364622572087682783603668212890625,-334514.83353849767056942265952557136188261210918426513671875
765039.9101396306121441737158050955258659087121486663818359375,-334478.2736425410402612834470659208818688057363033294677734375
765040.9008255766484749293976364015179569832980632781982421875,-334478.13747589194401488299490665667690336704254150390625
765040.8273509321175971098494272837342577986419200897216796875,-334477.8752414511940197205941416314090020023286342620849609375
765043.20805889871232741139550626030541025102138519287109375,-334520.8193312966792445084518448084054398350417613983154296875
765085.08212604518908650508279833957203663885593414306640625,-334480.5859671821876288044794733878006809391081333160400390625
765086.838091057817393181306186988877016119658946990966796875,-334504.34798618545894621778558075675391592085361480712890625
765058.9454135871090813270090080777663388289511203765869140625,-334468.7163648336016605056020267738858819939196109771728515625
765059.9360995331454120826908393837584299035370349884033203125,-334468.580198184505414105149867509680916555225849151611328125
765059.7211248778135011250345343114531715400516986846923828125,-334468.0852768892756077534489378422222216613590717315673828125
765062.7259539067841103976430616739889956079423427581787109375,-334491.337232687370721262443140631148708052933216094970703125
765062.5109792514521994399867566016837372444570064544677734375,-334490.8423113921409149107422109636900131590664386749267578125
765066.6171522168689439202804436490623629651963710784912109375,-334514.3653162657535523882845751586501137353479862213134765625
765067.6078381629052746759622749550544540397822856903076171875,-334514.229149616657305987832415894445148296654224395751953125
765067.3928635075733637183059698827491956762969493865966796875,-334513.7342283214274996361314862269864534027874469757080078125
765046.685888998539805283538584035341045819222927093505859375,-334473.07340091909374335532589839203865267336368560791015625
765047.676574944576136039220415341333136893808841705322265625,-334472.9372342699974969548737391278336872346699237823486328125
765047.461600289244225081564110269027878530323505401611328125,-334472.4423129747676906031728094603749923408031463623046875
765040.1251142859440551313721101678311242721974849700927734375,-334478.76856383627006763514799558834056369960308074951171875
765029.83625137201627153249461343875736929476261138916015625,-334505.152350695558449655830912661258480511605739593505859375
765030.611962662720691330520139672444202005863189697265625,-334504.521262751232396903677823729594820179045200347900390625
765085.53175885880779627523651242881896905601024627685546875,-334483.844065317562684658270200088736601173877716064453125
765086.9752149779962314413150892278281389735639095306396484375,-334499.7528260788133774583652524370336323045194149017333984375
765077.7987011262302365632859135757826152257621288299560546875,-334522.922587497938309131217948788616922684013843536376953125
765078.7893870722665673189677448817747063003480434417724609375,-334522.7864208488420627307657895244119572453200817108154296875
765078.3753814483451037575800768308909027837216854095458984375,-334522.105617604927867148045805834044585935771465301513671875
765060.0482897730660469814978341673850081861019134521484375,-334466.082140934094662776399076165034784935414791107177734375
765063.8254636937298396037743231090644258074462413787841796875,-334494.9736283777870778088914249792651389725506305694580078125
765048.038280611359092275858273524136166088283061981201171875,-334471.62534308175724862000066650580265559256076812744140625
765053.301850176018781279907443604315631091594696044921875,-334503.184708908186525189165649862843565642833709716796875
765053.171868807497024267405549835530109703540802001953125,-334519.0707207207279483551776166905256104655563831329345703125
765039.5484339638291879370779469127228367142379283905029296875,-334479.585533729280509618320138542912900447845458984375
765030.3236475420863546281768918788657174445688724517822265625,-334501.6743703711425484137453878474843804724514484405517578125
765087.6397889705818962935435223471358767710626125335693359375,-334497.21152149208878301411829170319833792746067047119140625
765089.4571256624761830256176153852720744907855987548828125,-334510.769289990991078642679212862276472151279449462890625
765059.5660417357799127635598068764011259190738201141357421875,-334462.5191470767522871343491175366580137051641941070556640625
765060.2391584564534952328518357944631134159862995147705078125,-334477.5069401828270816146027044624133850447833538055419921875
765063.298209184435896890175143880696850828826427459716796875,-334489.727060655362345487073838512515067122876644134521484375
765064.3283159433464852006157030928079620935022830963134765625,-334517.4108333891314315533538348290676367469131946563720703125
765065.3190018893828159562975343988000531680881977081298828125,-334517.274666740035185152901675564862671308219432830810546875
765068.535481688523168575244426392600871622562408447265625,-334526.6596653532615880111134032404152094386518001556396484375
765047.578215573627940682133186101054889149963855743408203125,-334470.73745786335487306661917727979016490280628204345703125
765049.3731602235300774672577261981132323853671550750732421875,-334485.0302313797331816846991614511352963745594024658203125
765051.832576303966879371909470819446141831576824188232421875,-334497.92440038179463146494896363947191275656223297119140625
765054.4884161835245502680802331951781525276601314544677734375,-334510.97226379656006634011333744638250209391117095947265625
765040.3902586101133851126387952490404131822288036346435546875,-334493.47553782008665057556839883545762859284877777099609375
765041.8180368781539251454848482580928248353302478790283203125,-334506.2883110937670201046056916993620689027011394500732421875
765043.276301312076997873656836191003094427287578582763671875,-334519.8216625274887052465810910462096217088401317596435546875
765031.2865648294341536506113499171988223679363727569580078125,-334501.9441671422995736306926772840597550384700298309326171875
765030.2958788833978228949295186112067312933504581451416015625,-334502.080333791395820031144836548264720477163791656494140625
765082.9814335192629714266221441221205168403685092926025390625,-334476.12035361941728062173950775104458443820476531982421875
765070.9765664285046286308134000364589155651628971099853515625,-334464.440492086553432360407356327414163388311862945556640625
765075.445543533084538034838573139495565555989742279052734375,-334487.8680818202810139661007582390084280632436275482177734375
765075.5137859464492084970999030701932497322559356689453125,-334486.8704130510904747042300044768126099370419979095458984375
765077.1439166417001158937427618411675211973488330841064453125,-334498.7304946548172094045181523824794567190110683441162109375
765076.403228589266127979140463821750017814338207244873046875,-334511.394940768643456896480614659594721160829067230224609375
765047.47206598972162339133973318894277326762676239013671875,-334474.59065363831971617880611802320345304906368255615234375
765047.540308403086293853601063119640457443892955780029296875,-334473.59298486912917691693536426100763492286205291748046875
765052.89150466336788058985263205613591708242893218994140625,-334496.7905649635078458026260506130711291916668415069580078125
765051.900818717331549834170800750143826007843017578125,-334496.92673161260409220307820987727609463036060333251953125
765053.6339967789780616980177541108787409029901027679443359375,-334510.45267984652463277850387157741351984441280364990234375
765054.6246827250143924536995854168708319775760173797607421875,-334510.3165131974283863780517123132085544057190418243408203125
765053.7022391923427321602790840415764250792562961578369140625,-334509.45501107733409351663311781521770171821117401123046875
765053.3238010424104993401073215864016674458980560302734375,-334520.82560855250469433741500324686057865619659423828125
765042.6724562827004134935027224173609283752739429473876953125,-334508.6924168880400945746966812066602869890630245208740234375
765026.9275881441480737510385523592049139551818370819091796875,-334496.314228349786251748287924101532553322613239288330078125
765026.9958305575127442132998822899025981314480304718017578125,-334495.316559580595712486417170339336735196411609649658203125
765076.1997725762134946736470197947710403241217136383056640625,-334510.415856680961133873264401472624740563333034515380859375
765077.9153164106139521638549894078096258454024791717529296875,-334521.217732386525491594664316608032095246016979217529296875
765059.2610598400823495313094468883718946017324924468994140625,-334467.1973916708732322000674486162097309716045856475830078125
765060.2517457861186802869912781943639856763184070587158203125,-334467.061225021776985799615289352004765532910823822021484375
765067.189407494520730412812525855770218186080455780029296875,-334512.7551442337451766129152730400164728052914142608642578125
765051.417296542702449368977823951354366727173328399658203125,-334491.01389919882007661922074248650460503995418548583984375
765052.33893288867098225747298556598252616822719573974609375,-334502.914912137029499972218360426268191076815128326416015625
765053.3296188347073130131548168719746172428131103515625,-334502.7787454879332535717662011620632256381213665008544921875
765035.3739419620027847612764304585653007961809635162353515625,-334469.3356968035891612911481018954873434267938137054443359375
765084.22770664064259793502031925527262501418590545654296875,-334480.0663832321521952428700075188316986896097660064697265625
765087.2981560955485457464764209589702659286558628082275390625,-334492.2251179057731007571163672764669172465801239013671875
765086.307470149512214019349443105966201983392238616943359375,-334505.3720380529575681716192292469713720493018627166748046875
765087.298156095548544775031274411958293057978153228759765625,-334505.23587140386132177116706998276640661060810089111328125
765053.854421950715678502064065469312481582164764404296875,-334519.8015566850060723835813547566431225277483463287353515625
765052.86373600467934774638223416332039050757884979248046875,-334519.937723334102318784033514020848087966442108154296875
765039.47784325156952289770373454302898608148097991943359375,-334490.8024742409793781117155475612889858894050121307373046875
765041.0700942461380375247959051421275944449007511138916015625,-334501.831419625266801520790949098227429203689098358154296875
765082.9536648605744396933747708544615306891500949859619140625,-334476.5263170396705522391389564518249244429171085357666015625
765087.270387436860013041783901144299306906759738922119140625,-334505.6418348241145933885665186835467466153204441070556640625
765077.8351355026306098439103919872650294564664363861083984375,-334514.7845999606278007687532038971767178736627101898193359375
765076.8444495565942790882285606812729383818805217742919921875,-334514.920766609724047169205363161381683312356472015380859375
765063.1429105505111853691158074752820539288222789764404296875,-334494.2427924135089537804876869131476269103586673736572265625
765037.122598714182800272443074618422542698681354522705078125,-334474.0434805164662974974465470268114586360752582550048828125
765041.7526473893566917594544207759099663235247135162353515625,-334502.562255589544925549194687164344941265881061553955078125
765084.1540932307764722175580374141645734198391437530517578125,-334500.4144671612020233986140027582223410718142986297607421875
765074.251401573995572558128941409449907951056957244873046875,-334505.089697769724936426971595437862561084330081939697265625
765074.109901563194539420020845454928348772227764129638671875,-334504.857010915245125237671430795671767555177211761474609375
765046.225823960808653689813496612259768880903720855712890625,-334472.18551570069136780194440916602616198360919952392578125
765047.001535251513073487839022845946601592004299163818359375,-334471.5544277563653150497913202343625016510486602783203125
765046.084323950007620551705400657738209702074527740478515625,-334471.952828846211556612644244523835368454456329345703125
765030.549198235620982355698060928261838853359222412109375,-334483.4944534253382089905581864286432391963899135589599609375
765030.407698224819949217589964973740279674530029296875,-334483.2617665708583978012580217864524456672370433807373046875
765044.4084872689143622948027001484661013819277286529541015625,-334522.710322450945831407320696371243684552609920501708984375
765057.6309291448314391093088460138460504822432994842529296875,-334493.4046224946947201417390971300847013480961322784423828125
765065.6999409153634909841468214608539710752665996551513671875,-334514.7637173555997939511374994481229805387556552886962890625
765054.8911673105616972900833161475020460784435272216796875,-334519.8724720103980059537907010280832764692604541778564453125
765085.242147706129555773113537497920333407819271087646484375,-334473.182755158917382753980263032644870691001415252685546875
765091.250269708570245497103456955301226116716861724853515625,-334484.870218159364327892291157695581205189228057861328125
765077.437862361858424808946921302776900120079517364501953125,-334482.7064891704859183885201190378211322240531444549560546875
765090.37433696398163596175123757348046638071537017822265625,-334510.3708889011448370798262885728036053478717803955078125
765055.7263533559104718151377966250947793014347553253173828125,-334462.1024480565115397368014527046398143284022808074951171875
765056.0612329680814582000270007711151265539228916168212890625,-334461.1601871343927193380718421167330234311521053314208984375
765067.5176955051661884243952016504408675245940685272216796875,-334492.74470185580853154316827158254454843699932098388671875
765067.8525751173371748092844057964612147770822048187255859375,-334491.8024409336897111444386609946377575397491455078125
765081.0022662155059145205893145202935556881129741668701171875,-334517.9546932214040133313215363841663929633796215057373046875
765052.8997810922850047743448698156498721800744533538818359375,-334485.3042944408487369412075196350997430272400379180908203125
765060.1485112269502315285318871929121087305247783660888671875,-334501.5131510772637919715055687674976070411503314971923828125
765066.2362131908882688924311565870084450580179691314697265625,-334516.876265650188943590048751275389804504811763763427734375
765051.9218408275704707832698403535687248222529888153076171875,-334510.905456640087319186704917228780686855316162109375
765052.8390521290759237194034625417771167121827602386474609375,-334510.5070555502410776238519929393078200519084930419921875
765053.1739317412469101042926666877974639646708965301513671875,-334509.56479462812225722512238235140102915465831756591796875
765052.2567204397414571681590444995890720747411251068115234375,-334509.96319571796849878797530664087389595806598663330078125
765057.1203621782963482378381314674697932787239551544189453125,-334525.2821801757330218707320312887532054446637630462646484375
765035.62682378787633930006251148370211012661457061767578125,-334503.8530648902291318724788737881681299768388271331787109375
765087.5031690011247137161998210785895935259759426116943359375,-334476.509271413636546987913078510246123187243938446044921875
765092.5593036344421793426562317108619026839733123779296875,-334488.24189290134864205317200003264588303864002227783203125
765092.627546047806849804917561641559586860239505767822265625,-334487.24422413215810279130124627045006491243839263916015625
765091.710334746301396868783939453351194970309734344482421875,-334487.64262522200434435415417055992293171584606170654296875
765074.5688059862552252432532640114004607312381267547607421875,-334475.5561348715298561062869708848666050471365451812744140625
765079.360616877975731442429463413645862601697444915771484375,-334488.1166018722402615004352099958850885741412639617919921875
765084.0858508174118017552967074834668892435729503631591796875,-334501.4121359303925626604847565204181591980159282684326171875
765065.9732824231912877710470866077230311930179595947265625,-334487.228716653837884031919003291477565653622150421142578125
765075.486017287760675043006841633541625924408435821533203125,-334511.793341858489698459333538949067587964236736297607421875
765046.623097101580840917467440931432065553963184356689453125,-334473.99138595897541847978828855048050172626972198486328125
765034.34779525134641942063495889669866301119327545166015625,-334473.4442128371219988547391466227054479531943798065185546875
765042.1638000887107200764791770097872358746826648712158203125,-334484.79474602164939422976885907701216638088226318359375
765045.973000612498125250215963433220167644321918487548828125,-334497.84260943641482921595553534643840976059436798095703125
765051.2938031523936581457245864612559671513736248016357421875,-334509.693398946811473571028017204298521392047405242919921875
765052.2110144538991110818582086494643590413033962249755859375,-334509.294997856965232008175092914825654588639736175537109375
765052.2792568672637815441195385801620432175695896148681640625,-334508.297329087774692746304339152629836462438106536865234375
765051.3620455657583286079859163919536513276398181915283203125,-334508.695730177620934309157263442102703265845775604248046875
765030.480955822256311893436730997564154677093029022216796875,-334484.4921221945287482524289401908390573225915431976318359375
765039.3557774507800996743878130246230284683406352996826171875,-334510.2372587790840506027922884868530672974884510040283203125
765073.7143865817087366731907849271010491065680980682373046875,-334475.0365509214944225446775050158976227976381778717041015625
765058.4853485493779297332839206546850618906319141387939453125,-334467.8284796151992849522205375478733913041651248931884765625
765065.91049052623232340497594350381405092775821685791015625,-334488.146701693719559156381393449919414706528186798095703125
765073.1403731447705662549463312416264670901000499725341796875,-334498.345356910375566539261882326172781176865100860595703125
765075.2825612747080417375133976065626484341919422149658203125,-334510.814257770807375436117325762097607366740703582763671875
765055.4102695765876012978790043916887952946126461029052734375,-334492.3178558305272531081531184327104710973799228668212890625
765056.3274808780930542340126265798971871845424175262451171875,-334491.9194547406810115453001941432376042939722537994384765625
765064.8455215108170024140843423765545594505965709686279296875,-334514.2441334055643603895280335791539982892572879791259765625
765065.7627328123224553502179645647629513405263423919677734375,-334513.8457323157181188266751092896811314858496189117431640625
765065.559276799269822044724520537783973850309848785400390625,-334512.8666482280357958034588961027111508883535861968994140625
765064.642065497764369108590898349575581960380077362060546875,-334513.2650493178820373663118203921840176917612552642822265625
765069.8533325298120450763672550920091453008353710174560546875,-334524.79269604717689012840509121815557591617107391357421875
765043.7716401115380566722024013870395720005035400390625,-334491.9525939001317496046539190501789562404155731201171875
765058.513117208066456276238653799737221561372280120849609375,-334527.7231091355695989653096233951146132312715053558349609375
765030.6844118353089451989301750245431321673095226287841796875,-334485.4712062822110712756451533778090379200875759124755859375
765040.900825576648471237906079522872460074722766876220703125,-334516.9736178644931288983510597745407721959054470062255859375
765041.818036878153924174039701711080851964652538299560546875,-334516.5752167746468873354981354850679053924977779388427734375
765047.5707021234723450853199011589822475798428058624267578125,-334526.07156089692547895619867404093383811414241790771484375
765074.2514015739955749728640199691653833724558353424072265625,-334471.8720162535828600292031609342302544973790645599365234375
765073.7913365362644233791389325460841064341366291046142578125,-334470.9841310351804844758216717082177638076245784759521484375
765072.8741252347589704430053103578757145442068576812744140625,-334471.3825321250267260386745959976906306110322475433349609375
765071.01970583021247740429515715732122771441936492919921875,-334526.041576906016238368568593841700931079685688018798828125
765044.2774529585907299644720325204616528935730457305908203125,-334486.86213582897339391397650842918665148317813873291015625
765046.592761858757815118803335963093559257686138153076171875,-334499.4914304405746283688216635709977708756923675537109375
765054.43110227283054569635822872442076914012432098388671875,-334518.9845867919956304004092118020707857795059680938720703125
765086.990023292730868254007958739748573862016201019287109375,-334506.1028740172356922000229673130888841114938259124755859375
765045.738342454211326548740856878794147633016109466552734375,-334498.971846490539194807212197702028788626194000244140625
765040.3186947381278986968222710629561333917081356048583984375,-334510.5070555502410758197395779234284418635070323944091796875
765088.4203803026301657919105991823016665875911712646484375,-334488.87925810150014227506432007430703379213809967041015625
765089.19609159333458558993612541598849929869174957275390625,-334488.2481701571740895229112311426433734595775604248046875
765054.8823996518413815548509404607102624140679836273193359375,-334463.7312047700281317508252953984992927871644496917724609375
765081.6335935631380893717778945983809535391628742218017578125,-334496.3640056893402856263985967189000803045928478240966796875
765081.4345625945485367680465316198024083860218524932861328125,-334496.1781237406558963953795426959914038889110088348388671875
765067.8068691314948272796936379336329991929233074188232421875,-334514.415031565341695218851469917353824712336063385009765625
765058.6910181189029066251006128140943474136292934417724609375,-334522.8209460908857734995347499307172256521880626678466796875
