804234.1871644638091964907289366237819194793701171875,-72834.354413695026198738435851964823086746037006378173828125
804234.1189220504445256121339724586505326442420482635498046875,-72833.356744925835659587587400665142922662198543548583984375
804258.4095994804093489871643640753973159007728099822998046875,-72819.73116247947875712132059788928017951548099517822265625
804228.5314030664840174444929488117850269190967082977294921875,-72823.274883355165729981184341568223317153751850128173828125
804210.6506057392480154299985173338427557609975337982177734375,-72823.9363251550263360645232069146004505455493927001953125
804269.18321089172275162315628449505311436951160430908203125,-72805.7411874820155023024792484420686378143727779388427734375
804269.2514533050874225017512486601845012046396732330322265625,-72806.7388562512060414533276997417488018982112407684326171875
804269.95892218242717131015950826622429303824901580810546875,-72806.3722754263415552766769422987636062316596508026123046875
804253.196760328466028810989740804870962165296077728271484375,-72809.86043911553581275963864527511759661138057708740234375
804238.2849084231553722645902126942019094713032245635986328125,-72810.8027000376546311322112359221137012355029582977294921875
804222.1474104735334240690036722298827953636646270751953125,-72811.1525673106889990082724040121320285834372043609619140625
804222.92312176423784375600689600105397403240203857421875,-72811.7836552550150519824700978688269970007240772247314453125
804206.7219157867593117006155267745270975865423679351806640625,-72810.9238828978438176076082299914560280740261077880859375
804262.607889893997126062874514218492549844086170196533203125,-72795.6931313200602922941495620534624322317540645599365234375
804263.3153587713368748712827738245323416776955127716064453125,-72795.3265504951958061174988046104772365652024745941162109375
804247.7118555008577241716150041384025826118886470794677734375,-72798.012877419707675030746685251870076172053813934326171875
804248.4875667915621438586182279095737612806260585784912109375,-72798.643965364033728004944379108565044589340686798095703125
804232.11072410375989727437939791343524120748043060302734375,-72799.005256537202753153170675659566768445074558258056640625
804258.2440196301945880552608514335588552057743072509765625,-72785.2231402767730501779386287353190709836781024932861328125
804242.2827704665411144568931689491364522837102413177490234375,-72786.9326557923141680916945261969885905273258686065673828125
804226.2288398476387320246150380853578099049627780914306640625,-72786.51698891542869229720480461764964275062084197998046875
804212.68555049528595957131216209745616652071475982666015625,-72787.7755732309002390245655789158263360150158405303955078125
804251.055834182767600992747247801162302494049072265625,-72775.4238298309203702984859774005599319934844970703125
804221.4861731528130210922000742357340641319751739501953125,-72776.15672763232544129063938953549950383603572845458984375
804260.0550699109758012728121912005008198320865631103515625,-72831.018700895793773597564069177678902633488178253173828125
804260.1233123243404721514071553656322066672146320343017578125,-72832.016369664984312748412520477359066717326641082763671875
804260.9722812124812543199681158512248657643795013427734375,-72831.41710198564001499388353977337828837335109710693359375
804245.9765165952608627630837645483552478253841400146484375,-72831.8377717631072330861652375233461498282849788665771484375
804235.104375765314649537884861274505965411663055419921875,-72834.75281478487244013475532256052247248589992523193359375
804265.76052409597080650183187344737234525382518768310546875,-72818.9685062502188795663382592238122015260159969329833984375
804253.631370164718004500681303170495084486901760101318359375,-72819.993259508536038560055914103941177017986774444580078125
804253.6996125780826753792762673356264713220298290252685546875,-72820.990928277726577710904365403621341101825237274169921875
804254.6168238795881284264321919863505172543227672576904296875,-72821.3893293675728191072238359993207268416881561279296875
804254.548581466223457547837227821219130419194698333740234375,-72820.39166059838227995637538469964056275784969329833984375
804239.824506032618037620895989903146983124315738677978515625,-72822.0041045252373296536863023220575996674597263336181640625
804239.8927484459827084994909540682783699594438076019287109375,-72823.0017732944278688045347536217377637512981891632080078125
804272.829736717316754468498629648820497095584869384765625,-72806.364713095934525999286535125065711326897144317626953125
804244.7673480361977631780678876793899689801037311553955078125,-72810.9100103880137332679201023211135179735720157623291015625
804244.835590449562434056662851844521355815231800079345703125,-72811.9076791572042724187685536207936820574104785919189453125
804245.752801751067887103818776495245401747524738311767578125,-72812.3060802470505138150880242164930677972733974456787109375
804245.6845593377032162252238123301140149123966693878173828125,-72811.3084114778599746642395729168129037134349346160888671875
804233.169652463160897604144139449999784119427204132080078125,-72812.42726310723970417626560447388328611850738525390625
804219.2597108783411159194098871694222907535731792449951171875,-72811.3795616176852337486646860043038032017648220062255859375
804220.1769221798465689665658118201463366858661174774169921875,-72811.7779627075314751449841566000031889416277408599853515625
804207.6848330741071107230499848128602025099098682403564453125,-72811.193679669000842824555519428031402640044689178466796875
804207.753075487471781601644948977991589345037937164306640625,-72812.191348438191381975403970727711566723883152008056640625
804208.670286788977234648800873628715635277330875396728515625,-72812.58974952803762337172344132341095246374607086181640625
804250.6597877807008869777138926338011515326797962188720703125,-72797.303303352068666376428751618732349015772342681884765625
804238.00716934072375174924474094950710423290729522705078125,-72799.1285003826122857739644445018711849115788936614990234375
804225.1021318770663276198629176860777079127728939056396484375,-72799.587258429507818480175274089560844004154205322265625
804226.0193431785717806670188423368017538450658321380615234375,-72799.985659519354059876494744685260229744017124176025390625
804225.951100765207109788423878171670367009937763214111328125,-72798.987990750163520725646293385580065660178661346435546875
804212.3695508143453485605522956802815315313637256622314453125,-72800.1426334017514788443659057293189107440412044525146484375
804212.437793227710019439147259845412918366491794586181640625,-72801.1403021709420179952143570289990748278796672821044921875
804213.355004529215472486303184496136964298784732818603515625,-72801.5387032607882593915338276246984605677425861358642578125
804267.1916238226321654025685603528472711332142353057861328125,-72783.42708629608028714219614130342961288988590240478515625
804255.727043883965027948335091423359699547290802001953125,-72785.9539762410511743728758204952100641094148159027099609375
804243.26822418141123838264405776499188505113124847412109375,-72788.3287256513509486388624480923681403510272502899169921875
804243.1999817680465675040490935998604982160031795501708984375,-72787.3310568821604094880139967926879762671887874603271484375
804231.2563046992134096757620653761478024534881114959716796875,-72786.514086989149965700729438822236261330544948577880859375
804246.25594771294386398086118106220965273678302764892578125,-72774.527970918808852995862679335914435796439647674560546875
804246.3241901263085348594561452273410395719110965728759765625,-72775.525639687999392146711130635594599880278110504150390625
804247.2414014278139879066120698780650855042040348052978515625,-72775.92404077784563354303060123129398562014102935791015625
804247.17315901444931702801710571293369866907596588134765625,-72774.9263720086550943921821499316138215363025665283203125
804222.4716268676831450179509630515894968993961811065673828125,-72777.552797491362221837807311430879053659737110137939453125
804222.4033844543184741393559988864581100642681121826171875,-72776.555128722171682686958860131198889575898647308349609375
804228.1827965089902003625876858450283179990947246551513671875,-72833.787760990871444966021641675979481078684329986572265625
804228.2510389223548712411826500101597048342227935791015625,-72834.785429760061984116870092975659645162522792816162109375
804264.76983814993447585717234460389590822160243988037109375,-72818.8323396011226324719967095688843983225524425506591796875
804255.6075098256244590710917208298269542865455150604248046875,-72821.52549601666906620156538565424853004515171051025390625
804255.539267412259788192496756664695567451417446136474609375,-72820.5278272474785270507169343545683659613132476806640625
804232.766530437625239591259429516867385245859622955322265625,-72821.794049265083933308861929845079430378973484039306640625
804219.6628329038767724334935138585933600552380084991455078125,-72822.5694174564459052734211041979506262578070163726806640625
804220.6535188499131030781530427020697970874607563018798828125,-72822.7055841055421523677626538528784294612705707550048828125
804266.0620737432677208322839845777707523666322231292724609375,-72807.8518659936811971145065314203748130239546298980712890625
804267.0527596893040514769435134212471893988549709320068359375,-72807.9880326427774442088480810753026162274181842803955078125
804255.852600208023700567583347265099291689693927764892578125,-72809.100746852520543661579921490556444041430950164794921875
804243.0941089469427782987498432021311600692570209503173828125,-72810.0430077746393621451748146000682027079164981842041015625
804243.162351360307449177344807367262546904385089874267578125,-72811.0406765438299012960232658997483667917549610137939453125
804244.153037306343779822004336210738983936607837677001953125,-72811.1768431929261483903648155546761699952185153961181640625
804244.0847948929791089434093720456075971014797687530517578125,-72810.1791744237356092395163642549960059113800525665283203125
804230.989667500407092226577532301234896294772624969482421875,-72810.82925158598920301056267589956405572593212127685546875
804220.5118017920175553514550159661666839383542537689208984375,-72810.8357017854126547462545460120963980443775653839111328125
804220.58004420538222623004998013129807077348232269287109375,-72811.8333705546031938971029973117765621282160282135009765625
804221.57073015141855687470950897477450780570507049560546875,-72811.9695372036994409914445469667043653316795825958251953125
804221.5024877380538859961145448096431209705770015716552734375,-72810.9718684345089018405960956670242012478411197662353515625
804209.2845975188312180048644250973666203208267688751220703125,-72812.32291672312520824927872808984830044209957122802734375
804209.352839932195888883459389262498007155954837799072265625,-72813.3205854923157474001271793895284645259380340576171875
804210.343525878232219528118918105974444188177585601806640625,-72813.45675214141199449446872904445626772940158843994140625
804256.9219942679021013998141853562628966756165027618408203125,-72796.5649050573835130706346063789169420488178730010986328125
804257.9126802139384320444737141997393337078392505645751953125,-72796.7010717064797601649761560338447452522814273834228515625
804244.846056150039833365639196927077136933803558349609375,-72798.23800194378045558263323755454621277749538421630859375
804244.9142985634045042442341610922085237689316272735595703125,-72799.2356707129709947334816888542263768613338470458984375
804245.9049845094408348888936899356849608011543750762939453125,-72799.37183736206724182782323850915418006479740142822265625
804245.83674209607616401029872577055357396602630615234375,-72798.3741685928767026769747872094740159809589385986328125
804233.87712134050064782808675545311416499316692352294921875,-72798.2380019437804540005654274636981426738202571868896484375
804233.9453637538653187066817196182455518282949924468994140625,-72799.2356707129709931514138787633783067576587200164794921875
804234.9360496999016493513412484617219888605177402496337890625,-72799.3718373620672402457554284183061099611222743988037109375
804234.86780728653697847274628429659060202538967132568359375,-72798.3741685928767010949069771186259458772838115692138671875
804223.466523195550458902314261422361596487462520599365234375,-72799.27039290423147421815741608952521346509456634521484375
804223.5347656089151297809092255874929833225905895233154296875,-72800.2680616734220133690058673892053775489330291748046875
804224.5254515549514604255687544309694203548133373260498046875,-72800.40422832251826046334741704413318075239658355712890625
804224.457209141586789546973790265838033519685268402099609375,-72799.4065595533277213124989657444530166685581207275390625
804210.5244454637625293458302877525056828744709491729736328125,-72799.4868828026197981884148902054221252910792827606201171875
804210.592687877127200224425251917637069709599018096923828125,-72800.4845515718103373392633415051022893749177455902099609375
804211.583373823163530869084780761113506741821765899658203125,-72800.6207182209065844336048911600300925783812999725341796875
804211.5151314097988599904898165959821199066936969757080078125,-72799.6230494517160452827564398603499284945428371429443359375
804247.0672861933455290162076067872476414777338504791259765625,-72786.38931964945474939465697161722346208989620208740234375
804247.135528606710199894802570952379028312861919403076171875,-72787.3869884186452885455054229169036261737346649169921875
804235.2778548166352032555703743810227024368941783905029296875,-72788.0469090575314774216320046207329141907393932342529296875
804223.660925884400619112479802197412936948239803314208984375,-72787.839530228644083165168154891944141127169132232666015625
804213.7444788546869610945666551060639903880655765533447265625,-72788.9094086491870252697555798704343033023178577423095703125
804226.87376258311826671132394039887003600597381591796875,-72834.295945631505850126341528039120021276175975799560546875
804226.8055201697535958327289762337386491708457469940185546875,-72833.298276862315310975493076739439857192337512969970703125
804271.096558655670240967072714965979685075581073760986328125,-72819.890661329855065464489172200046596117317676544189453125
804271.0283162423055700884777508008482982404530048370361328125,-72818.892992560664526313640720900366432033479213714599609375
804247.402165805516512764317127448521205224096775054931640625,-72819.5100941876447791789583874333402491174638271331787109375
804247.4704082188811836429120916136525920592248439788818359375,-72820.5077629568353183298068387330204132013022899627685546875
804248.4610941649175143985939229196446831338107585906982421875,-72820.37159630773907192935467946881544776260852813720703125
804236.053566107339619917215856048642308451235294342041015625,-72821.620687224298141548839424785910523496568202972412109375
804236.1218085207042907958108202137736952863633632659912109375,-72822.618355993488680699687876085590687580406665802001953125
804223.314944388604324221336838718343642540276050567626953125,-72820.6075109767873857757880529106842004694044589996337890625
804224.3738727480053258556136341894671204499900341033935546875,-72821.469013096881678526184344946159399114549160003662109375
804257.555180075862861277524729075594223104417324066162109375,-72806.443190751733486709706966166777419857680797576904296875
804246.743487697104217859500607801237492822110652923583984375,-72812.1699135979542674146358649522881023585796356201171875
804246.6752452837395469809056436361061059869825839996337890625,-72811.17224482876372826378741365260793827474117279052734375
804213.286762115850800636263073783993604592978954315185546875,-72812.5126200896150741315171472933798213489353656768798828125
804267.0499067647366158440025429854358662851154804229736328125,-72795.9747387639204568021700225699532893486320972442626953125
804232.8864353944643170724049241471220739185810089111328125,-72798.374168592876700401017586727903108112514019012451171875
804232.9546778078289879509998883122534607537090778350830078125,-72799.371837362067239551866038027583272196352481842041015625
804221.512919962166329124197972078036400489509105682373046875,-72799.1367627821706954016622859171548043377697467803955078125
804221.5811623755310000027929362431677873246371746063232421875,-72800.1344315513612345525107372168349684216082096099853515625
804222.5718483215673307584747675491598783992230892181396484375,-72799.998264902264988152058577952630002982914447784423828125
804222.503605908202659879879803384028491564095020294189453125,-72799.000596133074449001210126652949838899075984954833984375
804209.5337595177261985901484564465135917998850345611572265625,-72799.623049451716044588867049469627090729773044586181640625
804266.2009378765958346468867290468551800586283206939697265625,-72783.5632529451765335426483005676345783285796642303466796875
804244.2589101274475691383258890709839761257171630859375,-72788.19255900225470223841028882816317491233348846435546875
804244.1906677140828982597309249058525892905890941619873046875,-72787.194890233064163087561837528483010828495025634765625
804219.7197759160722697890921750740744755603373050689697265625,-72789.4693620148763386901169525344812427647411823272705078125
804220.7104618621086005447740063800665666349232196807861328125,-72789.333195365780092289664793270276277326047420501708984375
804254.27084238379183933620453217372414655983448028564453125,-72774.352964590112333553850731959755648858845233917236328125
804254.3390847971565102147994963388555333949625492095947265625,-72775.350633359302872704699183259435812942683696746826171875
804242.201782371854646036535285702484543435275554656982421875,-72776.8124782314571249719481471629478619433939456939697265625
804232.3332122092474010255358507492928765714168548583984375,-72776.47877623010607861520071537597686983644962310791015625
804233.32389815528373178121768205528496764600276947021484375,-72776.3426095810098322147485561117719043977558612823486328125
804227.79097388462371964745756258707842789590358734130859375,-72833.897544541659608563488603749647154472768306732177734375
804271.9455275438110230246113729890566901303827762603759765625,-72818.494591470818284750787796610893565230071544647216796875
804246.484954504011059828183505260312813334167003631591796875,-72819.9084952774910207418113117228131159208714962005615234375
804246.5531969173757307067784694254442001692950725555419921875,-72820.9061640466815598926597630224932800047099590301513671875
804234.7694169078850038034911307249785750173032283782958984375,-72824.066413830825175435013107971826684661209583282470703125
804234.701174494520332924896166559847188182175159454345703125,-72823.068745061634636284164656672146520577371120452880859375
804254.113971629971481747123362993079354055225849151611328125,-72809.46203802568957119678572098564472980797290802001953125
804241.282222771454197218776727140721050091087818145751953125,-72811.1692808625191176419289007526458590291440486907958984375
804242.199434072959650154910349328929441981017589569091796875,-72810.7708797726728760790759764631729922257363796234130859375
804242.1311916595949792763153851637980551458895206451416015625,-72809.7732110034823369282275251634928281418979167938232421875
804230.026750213059293204143074262901791371405124664306640625,-72810.559454814832177793615386462988681159913539886474609375
804217.51061659981149920550791421192116104066371917724609375,-72811.5878496656833141209563819984396104700863361358642578125
804217.4423741864468283269129500467897742055356502532958984375,-72810.5901808964927749701079306987594463862478733062744140625
804273.311566856694481142397989970049820840358734130859375,-72795.64775900382466800042635668432922102510929107666015625
804273.2433244433298102638030258049184340052306652069091796875,-72794.6500902346341288495779053846490569412708282470703125
804261.6224361791270022481459278651527711190283298492431640625,-72795.0938636407159947061540350432551349513232707977294921875
804261.690678592491673126740892030284157954156398773193359375,-72796.0915324099065338570024863429352990351617336273193359375
804250.25666575516522971422972432264941744506359100341796875,-72797.247895504996947624309910906958975829184055328369140625
804238.9926230555938755639733273028468829579651355743408203125,-72799.7277680619565833619599715120784821920096874237060546875
804238.924380642229204685378363137715496122837066650390625,-72798.7300992927660442111115202123983181081712245941162109375
804226.9365544800772336031524645250101457349956035614013671875,-72799.587258429507818313641820395787362940609455108642578125
804244.6507327518140498534560123289338662289083003997802734375,-72788.08277545146653864094332675449550151824951171875
804245.6361864666841736681845986822736449539661407470703125,-72788.68204313081083622893885376470279879868030548095703125
804245.5679440533195027895896345171422581188380718231201171875,-72787.6843743616202970780904024650226347148418426513671875
804233.8091246822347313294443438280723057687282562255859375,-72787.7941579124084589824672519853265839628875255584716796875
804233.7408822688700604508493796629409189336001873016357421875,-72786.7964891432179198316188006856464198790490627288818359375
804221.6276731636140534809076285682749585248529911041259765625,-72788.934794275933850726811868980803410522639751434326171875
804238.9926230555938777289082253219021367840468883514404296875,-72776.1328810610528297908583539310711785219609737396240234375
804238.924380642229206850313261156770749948918819427490234375,-72775.1352122918622906400099026313910144381225109100341796875
804225.881166316591065257313175607123412191867828369140625,-72776.941082550146339180674459612419013865292072296142578125
804225.9494087299557361359081397722547990269958972930908203125,-72777.938751319336878331522910912099177949130535125732421875
804257.462021928377093882289727844181470572948455810546875,-72830.860408118927367571160402803798206150531768798828125
804258.3059756324461845589102182429996901191771030426025390625,-72831.2269889437918539698557651718147099018096923828125
804258.23773321908151368031525407786830328404903411865234375,-72830.22932017460131481900731387213454581797122955322265625
804244.718975165178717345870751387337804771959781646728515625,-72833.2581175043811591851561360044797766022384166717529296875
804244.6507327518140464672757872222064179368317127227783203125,-72832.2604487351906200343076847047996125183999538421630859375
804231.98035344644342103936907051320304162800312042236328125,-72834.020711693675154185800835193731472827494144439697265625
804231.9121110330787501607741063480716547928750514984130859375,-72833.023042924484615034952383894051308743655681610107421875
804263.8069208625866768347378865655628032982349395751953125,-72818.5625428299656072550494201323090237565338611602783203125
804249.075404894771497754657474388295668177306652069091796875,-72820.10476350282665680690996623525279574096202850341796875
804235.5451281985894236015166569586654077284038066864013671875,-72823.435325886499122682860019040163024328649044036865234375
804235.476885785224752722921692793534020893275737762451171875,-72822.437657117308583532011567740482860244810581207275390625
804254.889682920675901545148889226766186766326427459716796875,-72808.8309500813635184446326320539810694754123687744140625
804227.2655852074847495913889616758751799352467060089111328125,-72810.591275079813932957772948384445044212043285369873046875
804260.2700445663077152558262383763576508499681949615478515625,-72796.5419214780524894414792669294911320321261882781982421875
804261.0457558570121350538517646100444835610687732696533203125,-72795.9108335337264366893261779978274716995656490325927734375
804246.6806958001452546869192161693717935122549533843994140625,-72798.7407494177411890756701495774905197322368621826171875
804246.61245338678058380832425200424040667712688446044921875,-72797.74308064855064992482169827781035564839839935302734375
804218.4581941518437543103825504431370063684880733489990234375,-72800.4586040262347036711165770839215838350355625152587890625
804265.4252265858914148488612028131683473475277423858642578125,-72784.1943408895025862948013894992982386611402034759521484375
804249.8753088312761472533640727533565950579941272735595703125,-72786.275699119672588144336344839757657609879970550537109375
804249.943551244640818131959036918487981893122196197509765625,-72787.273367888863127295184796139437821693718433380126953125
804250.6510201219805670513895989870434277690947055816650390625,-72785.644611175346535392183255908093997277319431304931640625
804237.96691387128711314691287270761677064001560211181640625,-72788.0300725814567773530594507747082388959825038909912109375
804237.8986714579224422683179085424853838048875331878662109375,-72787.0324038122662382022109994750280748121440410614013671875
804228.2190116442804759533391489867426571436226367950439453125,-72777.726232178175026110711343108050641603767871856689453125
804228.15076923091580507474418482161127030849456787109375,-72776.728563408984486959862891808370477519929409027099609375
804232.7665304376252387308365854323710664175450801849365234375,-72833.542626874520048596561849763020290993154048919677734375
804232.83477285098990960943154959750245325267314910888671875,-72834.540295643710587747410301062700455076992511749267578125
804255.999332449990939786221844087776844389736652374267578125,-72821.4157124658809026040984235805808566510677337646484375
804256.0675748633556106648168082529082312248647212982177734375,-72822.41338123507144175494687488026102073490619659423828125
804246.21286678879904086247876193738193251192569732666015625,-72787.86507323780039424576671081013046205043792724609375
804246.1446243754343699838837977722505456767976284027099609375,-72786.86740446860985509491825951045029796659946441650390625
804245.053854777349703730759955533358152024447917938232421875,-72832.3158565822623387864265254165729857049882411956787109375
804244.9856123639850328521649913682267651893198490142822265625,-72831.3181878130717996355780741168928216211497783660888671875
804246.150074891840073443294301114292466081678867340087890625,-72820.8507561996098411405409223107199068181216716766357421875
804246.2183173052047443218892652794238529168069362640380859375,-72821.8484249688003802913893736104000709019601345062255859375
804220.8986092323123457681344206093854154460132122039794921875,-72799.4035955870831105241069991507174563594162464141845703125
804253.935962771620852951315328027703799307346343994140625,-72775.295225512231153952580342547662439756095409393310546875
804254.0042051849855238299102921928351861424744129180908203125,-72776.292894281421693103428793847342603839933872222900390625
804245.8400317685315214222274704525261768139898777008056640625,-72831.8377717631072331971875399858618038706481456756591796875
804245.908274181896192300822434617657563649117946624755859375,-72832.8354405322977723480359912855419679544866085052490234375
804247.5296646882860355509681227204055176116526126861572265625,-72811.69182877879916182539687952157692052423954010009765625
804247.575370674128382830758710042573511600494384765625,-72798.012877419707675141768987714385730214416980743408203125
804247.6436130874930537093536742077048984356224536895751953125,-72799.010546188898214292617439014065894298255443572998046875
804246.281109202163711324740091868079616688191890716552734375,-72786.867404468609854983895957047934643924236297607421875
804246.2128667887990404461451277029482298530638217926025390625,-72785.86973569941931583304750574825447984039783477783203125
804245.6416369830898806247976295935586676932871341705322265625,-72774.794803723721268118307392569477087818086147308349609375
804210.5153921395600530031000374719951651059091091156005859375,-72823.95490983653455219215544502731063403189182281494140625
804208.5708422303783995677139984081804868765175342559814453125,-72799.35325268055901937191976003305171616375446319580078125
804225.2282921525518144256761132737665320746600627899169921875,-72821.988597046917112087793810815128381364047527313232421875
804214.7073961420347601170011131443970953114330768585205078125,-72789.1792054203440504867028693070096778683364391326904296875
804235.7186864951686328939484127431569504551589488983154296875,-72834.48598197996002501231060932695982046425342559814453125
804235.786928908533303772543376908288337290287017822265625,-72835.483650749150564163159060626639984548091888427734375
804239.606933785447858920036878771497868001461029052734375,-72799.4609352570441682395152582785158301703631877899169921875
804234.663544086781219899506822912371717393398284912109375,-72788.3137418624438925440767178542955662123858928680419921875
804259.09215262362800225037773316216771490871906280517578125,-72830.74890412463674838061677974110352806746959686279296875
804238.861588745270238598461531864813878200948238372802734375,-72821.7343077540803044367390128854822251014411449432373046875
804218.2967935909933168969754291310891858302056789398193359375,-72811.1097648465282085317173965677284286357462406158447265625
804218.36503600435798777557039329622057266533374786376953125,-72812.1074336157187476825658478674085927195847034454345703125
804239.8470424601403662989707044062015484087169170379638671875,-72776.6524650110882633524678198000401607714593410491943359375
804257.220300463691873893434802766932989470660686492919921875,-72826.78045285139961950715559169111656956374645233154296875
804250.3349363426576965341308067536374437622725963592529296875,-72815.8600189493622487635349216361646540462970733642578125
804247.210914023786468896037860076830838806927204132080078125,-72804.418506148799714650099446089370758272707462310791015625
804241.088843170084244749151736186831840313971042633056640625,-72795.4536157584108088947072445762387360446155071258544921875
804235.3821148477462746051447339823425863869488239288330078125,-72783.4085016145720652136485995242765056900680065155029296875
804235.7169944599172607679893332033316255547106266021728515625,-72784.3507625366908857234005125746989506296813488006591796875
804236.2936747820321278512611939959242590703070163726806640625,-72785.1677324297013278175949579917869414202868938446044921875
804235.9587951698611416884165947749352199025452136993408203125,-72784.2254715075825073078430449413644964806735515594482421875
804232.766530437625243699084620629946584813296794891357421875,-72772.1476876901896283789117347851060912944376468658447265625
804233.101410049796229861929219850935623981058597564697265625,-72773.0899486123084488886636478355285362340509891510009765625
804233.343210759740110782356481422539218328893184661865234375,-72772.9646575832000704731061802021940820850431919097900390625
804254.6321325224370151207864410025649704039096832275390625,-72826.851368176791552411231123187462799251079559326171875
804254.96701213460800128363104022355400957167148590087890625,-72827.793629098910372920983036237885244190692901611328125
804255.74272342531242097063426399472518824040889739990234375,-72828.42471704323642589518073009458021260797977447509765625
804255.4078438131414348077896647737361490726470947265625,-72827.48245612111760538542881704415776766836643218994140625
804233.1696524631608957722761488184914924204349517822265625,-72835.482556565829408257162214113122900016605854034423828125
804233.94536375386531545927937258966267108917236328125,-72836.113644510155461231359907969817868433892726898193359375
804233.61048414169432929643477336867363192141056060791015625,-72835.171383588036640721607994919395423494279384613037109375
804267.0984656751463975632443492713719024322926998138427734375,-72808.6562305037807109886482948013508575968444347381591796875
804267.4333452873173837260889484923609416000545024871826171875,-72809.5984914258995314984002078517733025364577770233154296875
804268.2090565780218034130921722635321202687919139862060546875,-72810.2295793702255844725979017084682709537446498870849609375
804267.8741769658508172502475730425430811010301113128662109375,-72809.2873184481067639628459886580458260141313076019287109375
804245.9183505935788735807800975408099475316703319549560546875,-72816.1406913405071406886204243846805184148252010345458984375
804246.2532302057498597436246967617989866994321346282958984375,-72817.0829522626259611983723374351029633544385433197021484375
804246.6940618842832932677833213119811262004077434539794921875,-72816.7717792848331936628181182413754868321120738983154296875
804225.5631717647227999778980489509194740094244480133056640625,-72824.706628405840683371241794930028845556080341339111328125
804226.3388830554272196649012727220906526781618595123291015625,-72825.337716350166736345439488786723813973367214202880859375
804260.4014681654260680854218179547387990169227123260498046875,-72800.4586040262347112761442957662438857369124889373779296875
804261.1771794561304877724250417259099776856601238250732421875,-72801.0896919705607642503419896229388541541993618011474609375
804260.8422998439595016095804425049209385178983211517333984375,-72800.1474310484419437405900765725164092145860195159912109375
804238.5949515464639238693234091215344960801303386688232421875,-72806.7836245646827236510656433665644726715981960296630859375
804238.9298311586349100321680083425235352478921413421630859375,-72807.7258854868015441608175564169869176112115383148193359375
804219.6777204638700703165365979430134757421910762786865234375,-72816.4029257812571313268623640624355175532400608062744140625
804253.8731708746618880301326726112165488302707672119140625,-72790.180133688511261380593708736341795884072780609130859375
804232.55155578229333090956032492613303475081920623779296875,-72797.431907670757879891265673677480663172900676727294921875
804213.3550045292154717646582184897852130234241485595703125,-72804.9484134836138942425964870608368073590099811553955078125
804214.13071581991989145166144226095639169216156005859375,-72805.5795014279399472167941809175317757762968540191650390625
804247.27074220639816359845752913315664045512676239013671875,-72780.710775380659167677066534452023915946483612060546875
804238.99262305559387742359689354998408816754817962646484375,-72772.8753676340196456517883660808365675620734691619873046875
804220.36027360708872746553055321783176623284816741943359375,-72778.2696471382945497541339108238389599137008190155029296875
804248.19863625547552599126532868467620573937892913818359375,-72827.44603749197342856813719436104292981326580047607421875
804248.5335158676465121541099279056652449071407318115234375,-72828.38829841409224907788910741146537475287914276123046875
804249.4507271691519652012658525563892908394336700439453125,-72828.786699503938490474208578007164760492742061614990234375
804249.11584755698097903842125333540025167167186737060546875,-72827.844438581819669964456664956742315553128719329833984375
804234.52204407598018265357353584477095864713191986083984375,-72835.296674617145019248187765015245531685650348663330078125
804235.43925537748563570072946049549500457942485809326171875,-72835.69507570699126064450723561094491742551326751708984375
804255.0673128337508498153507474626167095266282558441162109375,-72814.890271426193585069253089159246883355081081390380859375
804262.0943907576359408195809663766340236179530620574951171875,-72801.4880930604070056466614602186382398940622806549072265625
804261.7595111454649546567363671556449844501912593841552734375,-72800.5458321382881851369095471682157949544489383697509765625
804249.224345439782291433683525383457890711724758148193359375,-72804.17203225950214406925198318276670761406421661376953125
804217.3196774838311837452220487421072903089225292205810546875,-72816.3156976692036574660971126604636083357036113739013671875
804254.7903821761673410772885972619405947625637054443359375,-72790.578534778357502776913179332041181623935699462890625
804237.163851819802568854367308404107461683452129364013671875,-72795.5747986186000009489749373869926785118877887725830078125
804237.498731431973555017211907625096500851213932037353515625,-72796.5170595407188214587268504374151234515011310577392578125
804238.415942733479008064367832275820546783506870269775390625,-72796.9154606305650628550463210331145091913640499114990234375
804238.081063121308021901523233054831507615745067596435546875,-72795.9731997084462423452944079826920642517507076263427734375
804225.1077832442859270878354749356731190346181392669677734375,-72801.744890334483322258396498227739357389509677886962890625
804209.14583051724189000086795431343489326536655426025390625,-72806.492906051321620963800995696146856062114238739013671875
804210.06304181874734304802387896415893919765949249267578125,-72806.8913071411678623601204662918462418019771575927734375
804209.7281622065763568851792797431699000298976898193359375,-72805.9490462190490418503685532414237968623638153076171875
804230.9214250870424235129174661551587632857263088226318359375,-72785.571826067031145190977525771813816390931606292724609375
804216.1848939351555521082293154222497832961380481719970703125,-72791.7401875251433705782400096495621255598962306976318359375
804235.9741349051766878819336170636233873665332794189453125,-72772.8264290969768723627009165966228465549647808074951171875
804266.7532926041982147824516147238682606257498264312744140625,-72823.9059712994917884787415829350720741786062717437744140625
804267.0881722163692009452962139448572997935116291046142578125,-72824.8482322216106089884934959854945191182196140289306640625
804268.0788581624055315899557427883337368257343769073486328125,-72824.9843988707068560828350456404223223216831684112548828125
804228.32451356688574894970855666542774997651576995849609375,-72835.319997499004472774064566920060315169394016265869140625
804266.1077797291100669185848204278954654000699520111083984375,-72808.5200638546844638943067451464230543933808803558349609375
804254.1623445009905270242089869725532480515539646148681640625,-72803.5391700810694628476227308055968023836612701416015625
