935038.9729432762808985779567905183284892700612545013427734375,-762149.6735848443939669583091500726368394680321216583251953125
935039.7486545669853182649600142894996679387986660003662109375,-762150.3046727887200199325068439293318078853189945220947265625
935039.680412153620647386365050124368281103670597076416015625,-762149.3070040195294807816583926296516438014805316925048828125
935021.358393859056494790138458483852446079254150390625,-762150.2739275964539250873830411592280142940580844879150390625
935022.2023475631255853557366464201550115831196308135986328125,-762151.9026843099705172124291863156031467951834201812744140625
935022.1341051497609144771416822550236247479915618896484375,-762150.9050155407799780615807350159229827113449573516845703125
935008.7889053924373281290183257397075067274272441864013671875,-762150.99451554768012562224299699664697982370853424072265625
935065.19210004180810058560524566928506828844547271728515625,-762135.8134275019349195556817022634277236647903919219970703125
935049.5373978245592024582943935229195631109178066253662109375,-762135.4489994189232735521954964497126638889312744140625
935050.3131091152636221452976172940907417796552181243896484375,-762136.08008736324932652639319030640763230621814727783203125
935016.1378127730451495780439330474109738133847713470458984375,-762138.6101142180628259248376110690514906309545040130615234375
935016.20605518640982045663889721254236064851284027099609375,-762139.6077829872533650756860623687316547147929668426513671875
935059.900543807865971934756288419521297328174114227294921875,-762125.6263807446392468392115659980845521204173564910888671875
935042.4520428596725911685183518784469924867153167724609375,-762123.9062542412990483853274525927190552465617656707763671875
935043.2959965637416817341165398147495579905807971954345703125,-762125.5350109548156405103735977490941877476871013641357421875
935043.227754150377010855521575649618171155452728271484375,-762124.5373421856251013595251464494140236638486385345458984375
935027.578637592261660949066737202883814461529254913330078125,-762127.034419060230399034505666122640832327306270599365234375
935027.6468800056263318276617013680152012966573238372802734375,-762128.032087829420938185354117422320996411144733428955078125
935028.4225912963307515146649251391863799653947353363037109375,-762128.663175773746991159551811279015964828431606292724609375
935028.354348882966080636069960974054993130266666412353515625,-762127.665507004556452008703359979335800744593143463134765625
935014.3072833779674616627719530015383497811853885650634765625,-762128.6263526081834865089081887390420888550579547882080078125
935036.532528195812309534939998911795555613934993743896484375,-762115.4762191928729553602739343887151335366070270538330078125
935037.308239486516729221943222682966734282672405242919921875,-762116.1073071371990083344716282454101019538938999176025390625
935037.2399970731520583433482585178353474475443363189697265625,-762115.1096383680084691836231769457299378700554370880126953125
935036.9510976295320948958877949053203337825834751129150390625,-762183.513986666113739498751300516232731752097606658935546875
935037.8683089310375479430437195560443797148764133453369140625,-762183.9123877559599808950707711119321174919605255126953125
935054.87751296891111174591770804909174330532550811767578125,-762169.86661948561117341238713152051786892116069793701171875
935029.4237429428444767776085200239322148263454437255859375,-762172.857685533545773315378113466067588888108730316162109375
935014.9142989429053493266597030242337496019899845123291015625,-762171.96039239124324959906431331546627916395664215087890625
935014.982541356270020205254667189365136437118053436279296875,-762172.95806116043378874991276461514644324779510498046875
935015.899752657775473252410591840089182369410991668701171875,-762173.356462250280030146232235210845828987658023834228515625
935015.8315102444108023738156276749577955342829227447509765625,-762172.358793481089490995383783911165664903819561004638671875
935033.5396478601333013214169653792851022444665431976318359375,-762160.697707337182714992795951047810376621782779693603515625
935033.60789027349797220001192954441648907959461212158203125,-762161.695376106373254143644402347490540705621242523193359375
935034.52510157500342524716785419514053501188755035400390625,-762162.093777196219495539963872943189926445484161376953125
935034.4568591616387543685728900300091481767594814300537109375,-762161.09610842702895638911542164350976236164569854736328125
935021.1897291409937424122578164542574086226522922515869140625,-762161.6156923770643880911013212653415394015610218048095703125
935021.257971554358413290852780619388795457780361175537109375,-762162.6133611462549272419497725650217034853994846343994140625
935022.175182855863866338008705270112841390073299407958984375,-762163.0117622361011686382692431607210892252624034881591796875
935022.1069404424991954594137411049814545549452304840087890625,-762162.0140934669106294874207918610409251414239406585693359375
935008.3535242303096003679829806287671090103685855865478515625,-762163.30840608832482041545830497852875851094722747802734375
935066.0618591816701331842498490232173935510218143463134765625,-762147.4896881421976046200317256307243951596319675445556640625
935040.6658658684907713121159389402237138710916042327880859375,-762150.7030738785662613288263145250311936251819133758544921875
935026.94179043488535096884106678771786391735076904296875,-762150.32018026704023261341802708557224832475185394287109375
935027.0100328482500218474360309528492507524788379669189453125,-762151.3178490362307717642664783852524124085903167724609375
935027.9272441497554748945919556035732966847717761993408203125,-762151.716250126077013160585948980951798148453235626220703125
935027.859001736390804015996991438441909849643707275390625,-762150.718581356886474009737497681271634064614772796630859375
935012.046109469713292272619042933001765049993991851806640625,-762150.729220890481502903579524854649207554757595062255859375
935031.8898659077762678115686156843366916291415691375732421875,-762139.376816576276011117041520037673762999475002288818359375
935006.022508155696578546756114747040555812418460845947265625,-762140.11262313084259434337042193874367512762546539306640625
935049.5886894695350980699632970072343596257269382476806640625,-762125.048374961934062488122521017430699430406093597412109375
935049.656931882899768948558261172365746460855007171630859375,-762126.046043731124601638970972317110863514244556427001953125
935035.6781087912658199934323732804841711185872554779052734375,-762127.9673887409257428127151712260456406511366367340087890625
935009.9935441444703498048429679556647897697985172271728515625,-762128.883702117468924852605738351485342718660831451416015625
935010.061786557835020683437932120796176604926586151123046875,-762129.881370886659464003454189651165506802499294281005859375
935010.978997859340473730593856771520222537219524383544921875,-762130.279771976505705399773660246864892542362213134765625
935010.9107554459758028519988926063888357020914554595947265625,-762129.28210320731516624892520894718472845852375030517578125
935042.7566354665754372044172981759402318857610225677490234375,-762115.4997622357376356461156063915041158907115459442138671875
935061.71300045841640702359853776215459220111370086669921875,-762172.93679926379468181352194733335636556148529052734375
935061.6447580450517361450035735970232053659856319427490234375,-762171.93913049460414266267349603367620147764682769775390625
935038.7122626351066393690647515768432640470564365386962890625,-762171.733588791695869046893818676835508085787296295166015625
935025.5135758786401912467933783545959158800542354583740234375,-762173.4928196068251294026385522784039494581520557403564453125
935026.5042618246765218914529071980723529122769832611083984375,-762173.6289862559213764969801019333317526616156101226806640625
935013.8553705835043482197388442500596283935010433197021484375,-762172.8218945113375417665935174227342940866947174072265625
935013.92361299686901909833380841519101522862911224365234375,-762173.81956328052808091744196872241445817053318023681640625
935014.91429894290534974299333725866745226085186004638671875,-762173.955729929624328011783518377342261373996734619140625
935014.8460565295406788643983730935360654257237911224365234375,-762172.95806116043378886093506707766209729015827178955078125
935052.1304458071579079059265637852149666287004947662353515625,-762159.92476154303148938584655525119160301983356475830078125
935041.5506789934233140559882713205297477543354034423828125,-762161.0400122798100576992919030772100086323916912078857421875
935067.0525451277064638289093778666938305832445621490478515625,-762147.6258547912938517143732752856521983630955219268798828125
935054.8393120861101397434111959228175692260265350341796875,-762148.099831441529768749632012259098701179027557373046875
935054.7710696727454688648162317576861823908984661102294921875,-762147.10216267233922959878356095941853709518909454345703125
935043.5737631160325548929090899719085427932441234588623046875,-762150.4408394378162668603149398904861300252377986907958984375
935043.505520702667884014314125806777155958116054534912109375,-762149.4431706686257277094664885908059659413993358612060546875
935019.1642518999675308399854856133970315568149089813232421875,-762149.1586768596753549698252783173302304930984973907470703125
935019.2324943133322017185804497785284183919429779052734375,-762150.1563456288658941206737296170103945769369602203369140625
935006.0225081556965777973555731250598910264670848846435546875,-762150.22726095425782555370375348502420820295810699462890625
935006.09075056906124867595053729019127786159515380859375,-762151.22492972344836470455220478470437228679656982421875
935067.8964988317755552549304098874927149154245853424072265625,-762136.4862237271006069894152545884935534559190273284912109375
935067.82825641841088437633544572236132808029651641845703125,-762135.4885549579100678385668032888133893720805644989013671875
935021.1434192037245848039272999585591605864465236663818359375,-762137.7580953935955099531884826546956901438534259796142578125
935021.21166161708925568252226412369054742157459259033203125,-762138.7557641627860491040369339543758542276918888092041015625
935022.20234756312558632718179296716698445379734039306640625,-762138.8919308118822961983784836093036574311554431915283203125
935008.652638850947486914844120065026800148189067840576171875,-762140.00111913655197515282679887604899704456329345703125
935009.7115672103484884380986130736346240155398845672607421875,-762141.1349545548387613980167998306569643318653106689453125
935009.643324796983817559503648908503237180411815643310546875,-762140.13728578564822224716834853097680024802684783935546875
935056.9965100978821510857574850206219707615673542022705078125,-762124.109128025413273432864258438712568022310733795166015625
935057.064752511246821964352449185753357596695423126220703125,-762125.106796794603812583712709738392732106149196624755859375
935058.055438457283152609011978029229794628918170928955078125,-762125.242963443700059678054259393320535309612751007080078125
935057.9871960439184817304170138640984077937901020050048828125,-762124.245294674509520527205808093640371225774288177490234375
935045.8586782958135879273431356750734266825020313262939453125,-762126.1372426004045481928717009623142075724899768829345703125
935046.8493642418499185720026645185498637147247791290283203125,-762126.2734092495007952872132506172420107759535312652587890625
935033.6967368991931585930910131310156430117785930633544921875,-762127.96738874092574211882578083532280288636684417724609375
935034.6874228452294892377505419744920800440013408660888671875,-762128.1035553900219892131673304902506060898303985595703125
935034.619180431864818359155577809360693208873271942138671875,-762127.10588662083145006231887919057044200599193572998046875
935021.108137094880462691914857487063272856175899505615234375,-762126.9697199717352011638649145197632606141269207000732421875
935021.1763795082451335705098216521946596913039684295654296875,-762127.9673887409257403147133658194434246979653835296630859375
935022.1670654542814642151693504956710967235267162322998046875,-762128.1035553900219874090549154743712279014289379119873046875
935025.056429614865894872632878787044319324195384979248046875,-762117.51894634539132555861584705780842341482639312744140625
935026.047115560902225517292407630520756356418132781982421875,-762117.655112994487572652957396712736226618289947509765625
935062.5619693465571890811371957852315972559154033660888671875,-762171.54072940475790109982057174420333467423915863037109375
935062.6302117599218599597321599503629840910434722900390625,-762172.5383981739484402506690230438834987580776214599609375
935063.5526552925935198368190270912236883305013179779052734375,-762171.4045627556616546993684124799983692355453968048095703125
935041.2703148492941678526779725189044256694614887237548828125,-762172.5505586847063118349776544846463366411626338958740234375
935016.4081905665256695681097909300660830922424793243408203125,-762171.541823588079049012211640956593328155577182769775390625
935016.476432979890340446704755095197469927370548248291015625,-762172.539492357269588163060092256273492239415645599365234375
935063.3127649031405151658358221311573288403451442718505859375,-762161.2483232305979554965791322729273815639317035675048828125
935049.33288886970468711812287665452458895742893218994140625,-762159.9641441384202736608610706525723799131810665130615234375
935037.9614670785233152272564183249414782039821147918701171875,-762161.129110174786984110983922846571658737957477569580078125
935038.0297094918879861058513824900728650391101837158203125,-762162.126778943977523261832374146251822821795940399169921875
935039.02039543792431686153321379606495611369609832763671875,-762161.9906122948812768613802148820468573831021785736083984375
935038.9521530245596459829382496309335692785680294036865234375,-762160.9929435256907377105317635823666932992637157440185546875
935015.4122711511781490256733917476594797335565090179443359375,-762162.6402849207155421329407118946619448252022266387939453125
935015.344028737813478147078427582528092898428440093994140625,-762161.6426161515250029820922605949817807413637638092041015625
935070.7104780273382312050234332900799927301704883575439453125,-762146.8047767293642235364448112022728309966623783111572265625
935070.778720440702902083618397455211379565298557281494140625,-762147.8024454985547626872932625019529950805008411407470703125
935059.1144744895527411154834140916136675514280796051025390625,-762149.29484350877160825366019025750574655830860137939453125
935060.1051604355890718711652453976057586260139942169189453125,-762149.1586768596753618532080309933007811196148395538330078125
935036.752484558850953721975685084544238634407520294189453125,-762149.8679641762006565508524857932570739649236202239990234375
935025.491039451117868619434148058644495904445648193359375,-762149.5684616977341034604886971237647230736911296844482421875
935026.5499678105188702537109435297679738141596317291259765625,-762150.4299638178283962108849891592399217188358306884765625
935026.48172539715419937511597936463658697903156280517578125,-762149.43229504863785706003653785955975763499736785888671875
935014.916924004602875430958164315597969107329845428466796875,-762150.7216585600744736261891176809513126499950885772705078125
935014.8486815912382045523632001504665822722017765045166015625,-762149.7239897908839344753406663812711485661566257476806640625
935004.5286165320762576669277876817432115785777568817138671875,-762151.442631937114509099728820729069411754608154296875
935060.292366432232452400086231136810965836048126220703125,-762136.5092145347561693180526987134726368822157382965087890625
935047.093679675766004610881765302110579796135425567626953125,-762134.74998371962690468794932030505151487886905670166015625
935037.596438262920045259019019567858777008950710296630859375,-762138.4859673916290276618479282433327171020209789276123046875
935037.5281958495553743804240554027273901738226413726806640625,-762137.4882986224384885109994769436525530181825160980224609375
935024.4115068793863549678757607352963532321155071258544921875,-762139.0319344399725418892632688994126510806381702423095703125
935025.47043523878735660215255620641983114182949066162109375,-762139.893436560066834639659560934887849725782871246337890625
935025.4021928254226857235575920412884443067014217376708984375,-762138.895767790876295488811109635207685641944408416748046875
935013.452446075512563827825118778491741977632045745849609375,-762139.38295399591263856731160331037244759500026702880859375
935013.5206884888772347064200829436231288127601146697998046875,-762140.3806227651031777181600546100526116788387298583984375
935059.046124403319483364693809335221885703504085540771484375,-762125.1067967946038132776021001291155698709189891815185546875
935011.969683805376804486275688077512313611805438995361328125,-762130.1436053274094589993215009826599271036684513092041015625
935011.9014413920121336076807239123809267766773700714111328125,-762129.1459365582189198484730496829797630198299884796142578125
935033.147825235766824103489369690578314475715160369873046875,-762115.3676417155946914705477723828153102658689022064208984375
935012.9381592819988952836052220618512365035712718963623046875,-762173.220295601183783329446441712207160890102386474609375
935058.1887412844257206623321820870842202566564083099365234375,-762157.52422196956556221802969730561017058789730072021484375
935058.120498871061049783737217921952833421528339385986328125,-762156.526553200375023067181246005930006504058837890625
935046.6665832896696173570649790462994133122265338897705078125,-762159.7740310965721126368332960510088014416396617889404296875
935046.5983408763049464784700148811680264770984649658203125,-762158.7763623273815734859848447513286373578011989593505859375
935023.092394157369319274142327458321233280003070831298828125,-762162.6133611462549270754163188712482224218547344207763671875
935023.0241517440046483955473632931898464448750019073486328125,-762161.6156923770643879245678675715680583380162715911865234375
935010.6480118710516585556202784346169210039079189300537109375,-762162.420520869922445028610269446289748884737491607666015625
935010.579769457686987677025314269485534168779850006103515625,-762161.422852100731905877761818146609584800899028778076171875
935068.037998842576587643637964220033609308302402496337890625,-762148.2251224706381493023688022958594956435263156890869140625
935067.9697564292119167650430000549022224731743335723876953125,-762147.2274537014476101515203509961793315596878528594970703125
935029.48913243164171238408499675642815418541431427001953125,-762150.607077362595854819193874618576955981552600860595703125
935029.5573748450063832626799609215595410205423831939697265625,-762151.604746131786393970042325918257120065391063690185546875
935017.5644874552434236691933477914062677882611751556396484375,-762148.8262419852434725042744645406855852343142032623291015625
935017.63272986860809454778831195653765462338924407958984375,-762149.8239107544340116551229158403657493181526660919189453125
935018.5499411701135474839219341447460465133190155029296875,-762149.4255096645877700922699915508928825147449970245361328125
935018.4816987567488766053269699796146596781909465789794921875,-762148.4278408953972309414215402512127184309065341949462890625
935005.4458278335817106030614098699516034685075283050537109375,-762151.0442308472682675368758964395965449512004852294921875
935061.20957773373790533621985332501935772597789764404296875,-762136.1108134449099277551997744239997700788080692291259765625
935047.9376333798350952875022557009287993423640727996826171875,-762135.11656454449139108664468267306801863014698028564453125
935048.8548446813405482236358778891371912322938442230224609375,-762134.71816345464514952379175838359515182673931121826171875
935038.3826152541018629504865344870268017984926700592041015625,-762138.0078825724739220726089428126215352676808834075927734375
935039.2998265556073158866201566752351936884224414825439453125,-762137.6094814826276805097560185231486684642732143402099609375
935026.3876465402928095382861783946282230317592620849609375,-762139.495035470220593076806636645414982922375202178955078125
935026.3194041269281386596912142294968361966311931610107421875,-762138.497366701030053925958185345734818838536739349365234375
935012.8381353456585804717615673098407569341361522674560546875,-762139.64978680082505368975631654393509961664676666259765625
935012.769892932293909593166603144709370099008083343505859375,-762138.6521180316345145389078652442549355328083038330078125
935056.101835223899022941917991147420252673327922821044921875,-762124.837000023446787366765420301817357540130615234375
935056.0335928105343520633230269822888658381998538970947265625,-762123.83933125425624821591696900213719345629215240478515625
935044.2132078652471346702501620029579498805105686187744140625,-762125.1366098649693989475206734596213209442794322967529296875
935032.7338196118453595706565550926825380884110927581787109375,-762127.697591969768716901878491398747428320348262786865234375
935032.665577198480688692061590927551151253283023834228515625,-762126.699923200578177751030040099067264236509799957275390625
935019.7533971831661829543502761907802778296172618865966796875,-762126.8097067513663395443845871568555594421923160552978515625
935019.685154769801512075755312025648890994489192962646484375,-762125.8120379821758003935361358571753953583538532257080078125
935038.225450788022182158076844871175126172602176666259765625,-762115.7089060473527667716187039559372351504862308502197265625
935058.5067358362939808624769710831969860009849071502685546875,-762169.78693575630231016315718761688913218677043914794921875
935059.35068954036307153909746148201520554721355438232421875,-762170.15351658116679656185254998490563593804836273193359375
935059.2824471269984006605024973168838187120854854583740234375,-762169.15584781197625741100409868522547185420989990234375
935046.7855468729483249534784050638336339034140110015869140625,-762172.2226268319932497019575379226807854138314723968505859375
935033.7268538567766797964253555619507096707820892333984375,-762174.143971841794391208768644219162524677813053131103515625
935034.5708075608457704730458459607689292170107364654541015625,-762174.510552666658877607464006587179028429090976715087890625
935034.50256514748109959445088179563754238188266754150390625,-762173.512883897468338456615555287498864345252513885498046875
935018.819510538745958083683973427469027228653430938720703125,-762172.5892076568577311046492894774928572587668895721435546875
935067.4556671532421201209483996308335918001830577850341796875,-762160.6920161364537914805428187037250609137117862701416015625
935037.1857557878188954292308920912546454928815364837646484375,-762161.760198119113036863137011778235319070518016815185546875
935037.25399820118356630782585625638603232800960540771484375,-762162.757866888303576013985463077915483154356479644775390625
935024.6696221745711016526403369653053232468664646148681640625,-762162.6163251124995371699188950742609449662268161773681640625
935024.737864587935772531235301130436710081994533538818359375,-762163.6139938816900763207673463739411090500652790069580078125
935011.4237231617560783536458046683037537150084972381591796875,-762161.789432925596392276457180514626088552176952362060546875
935044.936620429329239778670768146184855140745639801025390625,-762149.1457847256507192879038115052026114426553249359130859375
935045.0048628426939106572657323113162419758737087249755859375,-762150.1434534948412584387522628048827755264937877655029296875
935028.7134211409372925860594705227413214743137359619140625,-762151.238165306921907571346963550240616314113140106201171875
935028.7816635543019634646544346878727083094418048858642578125,-762152.235834076112446722195414849920780397951602935791015625
935017.564487455243424085526982025839970447123050689697265625,-762150.8215795236245509169936696025615674443542957305908203125
935017.4962450418787532069320178607085836119949817657470703125,-762149.8239107544340117661452183028814033605158329010009765625
935001.4768824116563656623224431996277417056262493133544921875,-762153.5555514430836166195337710860258084721863269805908203125
935062.0535314378069960128403437238375772722065448760986328125,-762136.4773942697744141538951367920162738300859928131103515625
935061.9852890244423251342453795587061904370784759521484375,-762135.4797255005838750030466854923361097462475299835205078125
935039.29982655560731685806530322224716655910015106201171875,-762124.5987279845394594957053158168491791002452373504638671875
935026.9643268624076775930031857342328294180333614349365234375,-762127.301251865142814156950379356203484348952770233154296875
935026.896084449043006714408221569101442582905292510986328125,-762126.303583095952275006101928056523320265114307403564453125
935020.2000961367592914152968575081104063428938388824462890625,-762161.1146931085371706571240935090827406384050846099853515625
935020.13185372339462053670189334297901950776576995849609375,-762160.1170243393466315062756422094025765545666217803955078125
935044.1504434381474220872032532270168303512036800384521484375,-762149.6238695448058248771427969359137932769954204559326171875
935062.6302117599218632071345069789458648301661014556884765625,-762135.6604243767639721707229938374439370818436145782470703125
935049.196866845168617354833173749284469522535800933837890625,-762125.158158512722226085589483091098372824490070343017578125
935014.952206113446999735661080421778024174273014068603515625,-762128.8070514843635836765844970841499161906540393829345703125
935014.8839637000823288570661162566466373391449451446533203125,-762127.8093827151730445257360457844697521068155765533447265625
935068.372878454747574028527168366053956560790538787841796875,-762147.2828615485193289036391917079527047462761402130126953125
935068.3046360413829031499322042009225697256624698638916015625,-762146.2851927793287897527907404082725406624376773834228515625
935039.702948581142973150104324986386927776038646697998046875,-762137.6648893296993992618748592349220416508615016937255859375
935015.287085725617986120550284567798371426761150360107421875,-762127.8647905622447632778548864962431252934038639068603515625
935015.2188433122533152419553204026669845916330814361572265625,-762126.8671217930542241270064351965629612095654010772705078125
935015.0396818860093881287109951472302782349288463592529296875,-762138.3589021284140168355225597451862995512783527374267578125
935014.971439472644717250116030982098891399800777435302734375,-762137.3612333592234776846741084455061354674398899078369140625
935016.669812581260297357221844549712841399013996124267578125,-762126.4988205246872823572790167645507608540356159210205078125
935020.3353097364472538421953373699579969979822635650634765625,-762161.0961084270289545294918553963725571520626544952392578125
935020.403552149811924720790301535089383833110332489013671875,-762162.0937771962194936803403066960527212359011173248291015625
935016.0025991733571871511454531855633831582963466644287109375,-762138.6286988995710420524698491817616741172969341278076171875
935058.580563908792201377462305345034110359847545623779296875,-762157.414438418777398620562735231942497193813323974609375
935058.6488063221568722560572695101654971949756145477294921875,-762158.41210718796793777141118653162266127765178680419921875
935057.1494641821308465845508095526383840478956699371337890625,-762148.4640865809434069344519002697779797017574310302734375
935052.818584609510112637398293600199394859373569488525390625,-762136.57602169122891455632640145267941989004611968994140625
935020.7163144705139819767847342291133827529847621917724609375,-762127.0795035225233647613318765934309340082108974456787109375
935020.648072057149311098189770063981995917856693267822265625,-762126.0818347533328256104834252937507699243724346160888671875
935027.1868149678951761261114228318547247909009456634521484375,-762174.3598222201995005253838399994492647238075733184814453125
935024.055311444717118296576785496654338203370571136474609375,-762162.8831579174119522923636083078235969878733158111572265625
935023.9870690313524474179818213315229513682425022125244140625,-762161.8854891482214131415151570081434329040348529815673828125
935059.6117236095046712784917275484986021183431148529052734375,-762158.681903959124962988358475968198035843670368194580078125
935059.543481196140000399896763383367215283215045928955078125,-762157.684235189934423837510024668517871759831905364990234375
935044.82751859510111802631371347160893492400646209716796875,-762124.8697770600569838250759602260586689226329326629638671875
935044.8957610084657889049086776367403217591345310211181640625,-762125.8674458292475229759244115257388330064713954925537109375
935057.6523164317474922924144919988975743763148784637451171875,-762169.26735180626687660154772174792014993727207183837890625
935035.4880188623512242696023122334736399352550506591796875,-762162.363573967376520756911162379765301011502742767333984375
935035.4197764489865533910073480683422531001269817352294921875,-762161.365905198185981606062711080085136927664279937744140625
935024.093512327518095850198420748711214400827884674072265625,-762117.249149574234300341668557621233048848807811737060546875
935035.678108791265820964877519827496143989264965057373046875,-762114.9566352428375217986644685197461512871086597442626953125
935060.3191924868444193374994455325577291660010814666748046875,-762170.8607029233890750585800333283259533345699310302734375
935055.4927567252112440010503036091904505155980587005615234375,-762160.93227378885462386381988153516431339085102081298828125
935055.1578771130402578382057043882014113478362560272216796875,-762159.99001286673580335406796848474186845123767852783203125
935015.83151024441080279014926190939149819314479827880859375,-762174.354131019470569408102988973041647113859653472900390625
935016.1663898565817889529938611303805373609066009521484375,-762175.296391941589389917854902023464092053472995758056640625
935016.74307017869665603626572192297317087650299072265625,-762176.113361834599832012049347440552082844078540802001953125
935016.40819056652566987342112270198413170874118804931640625,-762175.171100912481011502297434390129637904465198516845703125
935011.019440521549952294311225386991281993687152862548828125,-762165.499547869282988887817964496207423508167266845703125
935011.354320133720938457155824607980321161448955535888671875,-762166.441808791401809397569877546629868447780609130859375
935011.596120843664819377583086179583915509283542633056640625,-762166.3165177622934309820124099132954142987728118896484375
935045.339742454864897680533175616801599971950054168701171875,-762139.7089007048927420118200615206660586409270763397216796875
935004.5968589454409281014335419968119822442531585693359375,-762154.3984688816696941859873959401738829910755157470703125
935004.93173855761191426427814121780102141201496124267578125,-762155.3407298037885146957393089905963279306888580322265625
935005.50841887972678134755000201039365492761135101318359375,-762156.157699696798956789933754407684318721294403076171875
935005.17353926755579518470540278940461575984954833984375,-762155.215438774680136280181841357261873781681060791015625
935038.1322926405364158453092926492900005541741847991943359375,-762128.5770418450146746758289140188935562036931514739990234375
935038.4671722527074020081538918702790397219359874725341796875,-762129.5193027671334951855808270693160011433064937591552734375
935039.0438525748222690914257526628716732375323772430419921875,-762130.3362726601439372797752724864039919339120388031005859375
935038.7089729626512829285811534418826340697705745697021484375,-762129.3940117380251167700233594359815469942986965179443359375
935037.34586989425584580004624513094313442707061767578125,-762118.6527817636781136079182630282957688905298709869384765625
935037.68074950642683196289084435193217359483242034912109375,-762119.5950426857969341176701760787182138301432132720947265625
935038.25742982854169904616270514452480711042881011962890625,-762120.4120125788073762118646214958062046207487583160400390625
935037.9225502163707128833181059235357679426670074462890625,-762119.4697516566885557021127084453837596811354160308837890625
935046.9852128854313482453353145729124662466347217559814453125,-762175.1416406109849322747518129972377209924161434173583984375
935047.7609241761357679323385383440836449153721332550048828125,-762175.7727285553109852489495068539326894097030162811279296875
935047.4260445639647817694939391230946057476103305816650390625,-762174.8304676331921647391975938035102444700896739959716796875
935025.5820375331149632014415828962228260934352874755859375,-762182.9985549919819695918743462925704079680144786834716796875
935061.143245640864107681711203667873633094131946563720703125,-762158.81347224405878926223323333033476956188678741455078125
935061.918956931568527368714427439044811762869358062744140625,-762159.4445601883848422364309271870297379791736602783203125
935055.98193026705994557179479897968121804296970367431640625,-762149.71855262421026833141723955122870393097400665283203125
935056.31680987923093173463939820067025721073150634765625,-762150.66081354632908884116915260165114887058734893798828125
935032.8805518538125979011166322152348584495484828948974609375,-762154.519074261841557638152977460777037777006626129150390625
935033.2154314659835840639612314362238976173102855682373046875,-762155.461335183960378147904890511199482716619968414306640625
935033.9911427566880037509644552073950762860476970672607421875,-762156.092423128286431122102584367894451133906841278076171875
935033.6562631445170175881198559864060371182858943939208984375,-762155.150162206167610612350671317472006194293498992919921875
935014.6250412181944515754850044686463661491870880126953125,-762163.75553565749411155660908434583689086139202117919921875
935047.641019219296695863530288761467090807855129241943359375,-762139.09151232679877485676200876696384511888027191162109375
935047.975898831467682026374887982456129975616931915283203125,-762140.03377324891759536651392181738629005849361419677734375
935048.751610122172101713378111753627308644354343414306640625,-762140.664861193243648340711615674081258475780487060546875
935048.416730510001115550533512532638269476592540740966796875,-762139.722600271124827830959702623658813536167144775390625
935026.2782693841015661806448378001732635311782360076904296875,-762147.19103507230342831046954188423114828765392303466796875
935006.09075056906124812083902497761300764977931976318359375,-762154.8170376848338947173289170677890069782733917236328125
935006.4256301812322342836836241986020468175411224365234375,-762155.7592986069527152270808301182114519178867340087890625
935007.201341471936653970686847969773225486278533935546875,-762156.39038655127876820127852397490642033517360687255859375
935006.86646185976566780784224874878418631851673126220703125,-762155.44812562915994769152661092448397539556026458740234375
935039.8195638655266887784289764340428519062697887420654296875,-762130.9673606044699902539729663430989603511989116668701171875
935039.4846842533557026155843772130538127385079860687255859375,-762130.0250996823511697442210532926765154115855693817138671875
935020.164251899967531811430632160409004427492618560791015625,-762136.1479233615871339557745756110307411290705204010009765625
935020.939963190671951498433855931580183096230030059814453125,-762136.7790113059131869299722694677257095463573932647705078125
935020.605083578500965335589256710591143928468227386474609375,-762135.8367503837943664202203564173032646067440509796142578125
935033.934002226948642100268216381664387881755828857421875,-762118.1470703234727700203787748023387393914163112640380859375
935014.5113744349135660172134265621934900991618633270263671875,-762125.2383650795376318909379875776721746660768985748291015625
935038.2574298285416941889369724094649427570402622222900390625,-762180.173011977116912352148148102060076780617237091064453125
935044.636981102523200615195264617796055972576141357421875,-762163.6139938816900803175702350245046545751392841339111328125
935044.97186071469418677803986383878509514033794403076171875,-762164.5562548038089008273221480749270995147526264190673828125
935045.88907201619963982519578848950914107263088226318359375,-762164.9546558936551422236416186706264852546155452728271484375
935045.55419240402865366235118926852010190486907958984375,-762164.0123949715363217138897056202040403150022029876708984375
935015.1177549559579830484867812856464297510683536529541015625,-762174.934814017306651034999731564312241971492767333984375
935015.4526345681289692113313805066354689188301563262939453125,-762175.877074939425471544751644614734686911106109619140625
935016.3698458696344222584873051573595148511230945587158203125,-762176.275476029271712941071115210434072650969028472900390625
935016.0349662574634360956427059363704756833612918853759765625,-762175.333215107152892431319202160011627711355686187744140625
935067.0525451277064639399316803292094846256077289581298828125,-762144.9445307673637278467193567621507099829614162445068359375
935067.3874247398774501027762795501985237933695316314697265625,-762145.8867916894825483564712698125731549225747585296630859375
935067.9697564292119169870876049799335305579006671905517578125,-762145.3429318572099692430388273578500957228243350982666015625
935036.9946561672933435793719780804167385213077068328857421875,-762154.456436158566700445060604351965594105422496795654296875
935020.71418541272908730999091631019837222993373870849609375,-762158.7763623273815694336708048695072648115456104278564453125
935021.0490650249000734728355155311874113976955413818359375,-762159.7186232495003899434227179199297097511589527130126953125
935021.9662763264055265199914401819114573299884796142578125,-762160.1170243393466313397421885156290954910218715667724609375
935021.63139671423454035714684096092241816222667694091796875,-762159.1747634172278108299902754652066505514085292816162109375
935006.4991048257631111317866867693737731315195560455322265625,-762167.67068005796254082095941839725128374993801116943359375
