-218608.0648112307570039847259835141812800429761409759521484375,894231.8365361454870876845024696422115084715187549591064453125
-218601.0432275676428788002692016334549407474696636199951171875,894277.0428203398845674321204768375537241809070110321044921875
-218568.11975630350638655219341899282881058752536773681640625,894235.913231914038164394042951244045980274677276611328125
-218574.1653235699835694794135321217254386283457279205322265625,894219.1180010790581005053478946820177952758967876434326171875
-218568.478828561477598391160626078999484889209270477294921875,894261.119830002424504034053143186611123383045196533203125
-218574.7251188317957092677179531392539502121508121490478515625,894248.2682348129947062231881460547811002470552921295166015625
-218587.80926704944653149453870355500839650630950927734375,894219.300282987047942706571035387241863645613193511962890625
-218586.89205574794107855840508136680000461637973785400390625,894219.698684076894184269423959676714730449020862579345703125
-218587.80926704944653160556100601752405054867267608642578125,894220.09708516674042566574343027241411618888378143310546875
-218582.280242177171858342088484050691477023065090179443359375,894262.8489609960744687600087132750559248961508274078369140625
-218599.88165021020404099605372039150097407400608062744140625,894221.8775778785088047817541934136897907592356204986572265625
-218598.96443890869858794889779574077692814171314239501953125,894221.4791767886625633854347228179904050193727016448974609375
-218598.0472276071931350127641735525685362517833709716796875,894221.8775778785088049482876471074632718227803707122802734375
-218598.9644389086985880599200982032925821840763092041015625,894222.2759789683550463446071177031626575626432895660400390625
-218587.7710661666455530804942242184552014805376529693603515625,894278.7418470080062986304891836653041536919772624969482421875
-218586.8538548651401000333382995677311555482447147369384765625,894278.3434459181600572341697130696047679521143436431884765625
-218585.9366435636346470972046773795227636583149433135986328125,894278.7418470080062987970226373590776347555220127105712890625
-218586.8538548651401001443606020302468095906078815460205078125,894279.1402480978525401933421079547770204953849315643310546875
-218607.9965688173923329118419900396474986337125301361083984375,894234.6099753514823777200692944688853458501398563385009765625
-218607.0793575158868798646860653889234527014195919036865234375,894234.2115742616361363237498238731859601102769374847412109375
-218607.0793575158868799757083678514391067437827587127685546875,894235.0083764413286192829222187583582126535475254058837890625
-218605.381620590419205985011075199508923105895519256591796875,894265.7649607894681247077794949973394977860152721405029296875
-218614.0102210335519060391273882260065875016152858734130859375,894248.258942719664622067465842292222077958285808563232421875
-218555.6540581946904763521732917297413223423063755035400390625,894237.6684919719409510296959098241131869144737720489501953125
-218562.1341707285880217315199303129702457226812839508056640625,894225.352042001470974585952689039913821034133434295654296875
-218561.2169594270825686843640056622461997903883457183837890625,894224.95364091162473318963321844421443529427051544189453125
-218560.4412481363781488863384794285593670792877674102783203125,894225.5847288559507859417863073758780956268310546875
-218561.3584594378836019334944040792834130115807056427001953125,894225.983129945797027338105777971577481366693973541259765625
-218559.3651490511922658444010636458187946118414402008056640625,894259.5096579704161262880379723583246232010424137115478515625
-218558.4479377496868127972451389950947486795485019683837890625,894259.1112568805698848917185017626252374611794948577880859375
-218557.6722264589823929992196127614079159684479236602783203125,894259.7423448248959376438715906942888977937400341033935546875
-218558.5894377604878460463755374121319619007408618927001953125,894260.1407459147421790401910612899882835336029529571533203125
-218565.530141807453312186027005736832506954669952392578125,894246.325627906554446122644463912365608848631381988525390625
-218573.8980501880293458583093268998709390871226787567138671875,894223.5218958609497805489763067043895716778934001922607421875
-218570.5902553590603688837834539526738808490335941314697265625,894258.678901042587926883964399848991888575255870819091796875
-218582.7183563485112939017707134325974038802087306976318359375,894234.2822627520141179624513227963689132593572139739990234375
-218586.823813334576408096143751436102320440113544464111328125,894220.696352846084723531294713438910548575222492218017578125
-218586.048102043871988298118225202415487729012966156005859375,894221.327440790410776283447802370574208907783031463623046875
-218579.7432696294067161757457284920747042633593082427978515625,894266.8915206284615877219135171571906539611518383026123046875
-218578.8260583279012631285898038413506583310663700103759765625,894266.4931195386153463255940465614912682212889194488525390625
-218578.9675583387022963777202022583878715522587299346923828125,894267.5226085727876404740666060888543142937123775482177734375
-218584.2448631957990363428034896742246928624808788299560546875,894255.3452892176585194705662473779739229939877986907958984375
-218583.3276518942935832956475650235006469301879405975341796875,894254.9468881278122780742467767822745372541248798370361328125
-218582.5519406035891634976220387898138142190873622894287109375,894255.5779760721383308263998657139381975866854190826416015625
-218583.4691519050946165447779634405378601513803005218505859375,894255.9763771619845722227193363096375833265483379364013671875
-218589.856028430316424893131710405214107595384120941162109375,894244.123463774495096101357916040797135792672634124755859375
-218589.080317139612005095106184171527274884283542633056640625,894244.754551718821148853511004972460796125233173370361328125
-218589.997528441117458142262108822251320816576480865478515625,894245.15295280866739024983047556816018186509609222412109375
-218599.19909706698538676139520475771860219538211822509765625,894221.1467419142306807533504553475722786970436573028564453125
-218586.985278464258453112734059686772525310516357421875,894276.4221009083589138122238892947279964573681354522705078125
-218587.902489765763906159889984337496571242809295654296875,894276.8205019982051552085433598904273821972310543060302734375
-218592.836378473053863424890863598193391226232051849365234375,894263.827418823575494177813283158684498630464076995849609375
-218599.0109162204166823040285549950567656196653842926025390625,894254.2668616464434548085637999292885069735348224639892578125
-218598.0937049189112292568726303443327196873724460601806640625,894253.8684605565972134122443293335891212336719036102294921875
-218601.5003738314171802537000388610977097414433956146240234375,894276.5533362113284332750584582072406192310154438018798828125
-218606.875512214039526226461163105341256596148014068603515625,894265.3463919863039241209268226384665467776358127593994140625
-218553.4041387833206239454941766098272637464106082916259765625,894241.0382993554979158823403651012995396740734577178955078125
-218558.73321775213328177489557901935768313705921173095703125,894229.8966064541777202523409329160131164826452732086181640625
-218563.6428706669429795350634293527036788873374462127685546875,894220.149073145040135968120154075222671963274478912353515625
-218559.2471061772891825214504279983884771354496479034423828125,894256.6755658048789433267611315159228979609906673431396484375
-218562.57798574990991802291517842604662291705608367919921875,894248.10612061832282349005396326901973225176334381103515625
-218563.49519705141537107007110307677066884934902191162109375,894248.504521708169064886373433864719117991626262664794921875
-218573.1991824595698235833562961261122836731374263763427734375,894226.3155648202289121073693678454219480045139789581298828125
-218578.0372562750219233296267162813819595612585544586181640625,894242.2564944684103957206477986119352863170206546783447265625
-218578.9544675765273763767826409321060054935514926910400390625,894242.6548955582566371169672692076346720568835735321044921875
-218584.8215435179139054799879460233569261617958545684814453125,894231.1057001812089599368515990818195859901607036590576171875
-218584.2448631957990382856937827682486386038362979888916015625,894231.9226700742194019200237420363919227384030818939208984375
-218583.532333090848297774133612847435870207846164703369140625,894262.3051011638018897575985732828485197387635707855224609375
-218597.3868261811800932925553553332065348513424396514892578125,894227.4194318087949800155644908272734028287231922149658203125
-218585.3599632415197799029105141244144761003553867340087890625,894279.5588169010167407801947803136499715037643909454345703125
-218586.2771745430252329500664387751385220326483249664306640625,894279.9572179908629821765142509093493572436273097991943359375
-218593.219679193798776761781255117966793477535247802734375,894268.39190910968180159290596975552034564316272735595703125
-218592.64299887168390956748709186285850591957569122314453125,894269.2088790026922435760781127100926823914051055908203125
-218596.7162115325801088616675116327314754016697406768798828125,894258.804192071696309351835907364147715270519256591796875
-218595.7990002310746558145115869820074294693768024444580078125,894258.405790981850067955516436768448329530656337738037109375
-218606.7444779037158935908191637054187594912946224212646484375,894235.9506373634474396816518293462650035507977008819580078125
-218609.365294545003133463989541951377759687602519989013671875,894223.15758693093197584378373221625224687159061431884765625
-218602.0043866957042958676371569026741781271994113922119140625,894273.9454954101295183488407047889268142171204090118408203125
-218615.2389955501524789749367982949479483067989349365234375,894243.633979645938965663543029904758441261947154998779296875
-218558.398338139962295390006374873337335884571075439453125,894230.8388673762965406510705435039199073798954486846923828125
-218563.3079910547719931501742252066833316348493099212646484375,894221.091334067158956366849764663129462860524654388427734375
-218570.793711372113002189276897979652858339250087738037109375,894259.657985130270249907180613035961869172751903533935546875
-218570.458831759942015804387693833632511086761951446533203125,894260.600246052389070305910223623868660070002079010009765625
-218588.957632174151328119382498016420868225395679473876953125,894216.56424923046192210218663376508629880845546722412109375
-218577.5141822932372892285268761725092190317809581756591796875,894272.842015194131931876686536497800261713564395904541015625
-218576.5969709917318361813709515217851730994880199432373046875,894272.44361410428569048036706590210087597370147705078125
-218589.730843004756259684295827128153177909553050994873046875,894242.293317633973900149246816226877854205667972564697265625
-218589.395963392585273299406622982132830657064914703369140625,894243.235578556092720547976426814784645102918148040771484375
-218597.71234799502214862787496940654818899929523468017578125,894222.8198388006276253470172576953700627200305461883544921875
-218598.62955929652760167503089405727223493158817291259765625,894223.2182398904738667433367282910694484598934650421142578125
-218586.65039885208746672784485554075217805802822113037109375,894277.3643618304777342109534998826347873546183109283447265625
-218587.56761015359291977500078019147622399032115936279296875,894277.7627629203239756072729704783341730944812297821044921875
-218592.75961415606762516805616769488551653921604156494140625,894267.50402389127942603952448052950785495340824127197265625
-218595.8672426444393262767729169127051136456429958343505859375,894257.408122212659528693645683006252511404454708099365234375
-218596.7844539459447793239288415634291595779359340667724609375,894257.806523302505770089965153601951897144317626953125
-218608.3151338443224497021244445704724057577550411224365234375,894259.0113359170198157055420296046577277593314647674560546875
-218598.561316883162931212769564126574550755321979522705078125,894224.2159086596644060052074820532652665860950946807861328125
-218579.171014351754929683213646285366849042475223541259765625,894268.5016926604699634972828192758242948912084102630615234375
-218607.6325807011037954674659289366900338791310787200927734375,894258.2804999527416916771382915385402156971395015716552734375
-218563.8025668754715150898793041278622695244848728179931640625,894257.1102125802713548596845072324867942370474338531494140625
-218575.9882459210114038494765509312856011092662811279296875,894254.4968712857923635872747780695135588757693767547607421875
-218581.652204501995049812368421271457918919622898101806640625,894213.0596772057892946683477219949054415337741374969482421875
-218585.2355491418353670984853209802167839370667934417724609375,894255.209122568562273070114088113768957555294036865234375
-218592.8011381876889197839464173966916860081255435943603515625,894213.0992684031267236088869054810857051052153110504150390625
-218572.0889624551929232010305526046067825518548488616943359375,894272.460327656115805006198371529535506851971149444580078125
-218577.0874297498490448632413318819089909084141254425048828125,894251.8483196753150744340299382884040824137628078460693359375
-218578.4094276422822785421740121591938077472150325775146484375,894227.8145196090603800398444178654244751669466495513916015625
-218579.4001135883186091868335410026702447794377803802490234375,894227.9506862581566271341859675203522783704102039337158203125
-218584.0466394139126088680402659747414872981607913970947265625,894270.8673633115620913158760885153242270462214946746826171875
-218588.8353655225480106361057863750829710625112056732177734375,894248.268234812994708471389770920723094604909420013427734375
-218589.6006445891399896097606614375763456337153911590576171875,894227.538498133492628150431613676119013689458370208740234375
-218588.6834332876345366736270392493679537437856197357177734375,894227.936899223338869713284537965591880492866039276123046875
-218597.024344335397784300223378295413567684590816497802734375,894271.22027625460265343182442165925749577581882476806640625
-218596.107133033892331364089756107205175794661045074462890625,894271.61867734444889499467734594873036257922649383544921875
-218607.488130908642133765074078155521419830620288848876953125,894267.6252067514686201754603445124303107149899005889892578125
-218606.570919607136680828940455967313027940690517425537109375,894268.0236078413148617383132688019031775183975696563720703125
-218612.18208484165407046173612570783006958663463592529296875,894245.2527008286194654118617108906619250774383544921875
-218553.9451919157382453751115036766350385732948780059814453125,894235.6858663956619676926873552247343468479812145233154296875
-218564.6893390105043350202240759472260833717882633209228515625,894249.619772444947635003931196706616901792585849761962890625
-218566.7929154687016655989051372444009757600724697113037109375,894233.89213888428494969584647833471535705029964447021484375
-218567.88581412457122155057476220463286153972148895263671875,894217.1025992500338144264304673924925737082958221435546875
-218573.547226889115998094137438556572305969893932342529296875,894261.850665966702628117968032483986462466418743133544921875
-218576.039165747723749200215337396002723835408687591552734375,894245.7158018588675101601115358107563224621117115020751953125
-218578.6244022976141893888080147689834120683372020721435546875,894228.5817742024826798863390564520159387029707431793212890625
-218581.317324889824063427479217125437571667134761810302734375,894214.0019381279081150670773325828122324310243129730224609375
-218580.326638943787732782819688281961134634912014007568359375,894213.8657714788118679727357829278844292275607585906982421875
-218586.5984064551320521785360284638954908587038516998291015625,894257.8156784789911814825824620811545173637568950653076171875
-218585.6077205090957215338764996204190538264811038970947265625,894257.6795118298949343882409124262267141602933406829833984375
-218584.8320092183913017358509733867322211153805255889892578125,894258.3105997742209871403940013578903744928538799285888671875
-218585.8226951644276323805105022302086581476032733917236328125,894258.4467664233172342347355510128181776963174343109130859375
-218600.7600104989463006555094892746637924574315547943115234375,894237.7532562029859750374338744904889608733355998992919921875
-218602.180074050068402324864536012682947330176830291748046875,894223.1864196254921126338910397635117988102138042449951171875
-218602.395048705400313171498538622472551651298999786376953125,894223.9536742189144124803856783501032623462378978729248046875
-218609.6772484408570755010092767633977928198873996734619140625,894249.44301712695270978326078648024122230708599090576171875
-218612.9523456159527850239943091992245172150433063507080078125,894233.9918869042370286326359973827493377029895782470703125
-218611.9616596699164543793347803557480801828205585479736328125,894233.85572025514078153829444772782153449952602386474609375
-218612.1766343252483652259687829655376845039427280426025390625,894234.62297484856308138478908631441299803555011749267578125
-218553.069259171149636589159825916794943623244762420654296875,894254.9913137757049572951206783955058199353516101837158203125
-218554.059945117185967233819354760271380655467510223388671875,894255.1274804248012043894622280504336231388151645660400390625
-218554.3948247293569545901537054533037007786333560943603515625,894241.1744660045941629766819147562273428775370121002197265625
-218566.7242837665422761361799786072879214771091938018798828125,894247.440878643333016240202226754263392649590969085693359375
-218565.7335978205059454915204497638114844448864459991455078125,894247.304711994236769145860677099335589446127414703369140625
-218564.98825278032832775121363511061645112931728363037109375,894236.408153209267970051854490520781837403774261474609375
-218565.402258404249791201579000698984600603580474853515625,894237.361289751374659129368183130281977355480194091796875
-218567.761484123269065393824206466888426803052425384521484375,894224.47325816894984040761329424640280194580554962158203125
-218583.6058077353791745112143729556919424794614315032958984375,894275.8504224008325994288437499335486791096627712249755859375
-218595.530452711777464169795592852096888236701488494873046875,894272.4356472374593369778494889033026993274688720703125
-218597.7068974786164395063270404762079124338924884796142578125,894258.94035872079255644617745701907551847398281097412109375
-218597.1302171565015723120328772210996248759329319000244140625,894259.757328613802998429349599973647855222225189208984375
-218599.350675873931518056192402355009107850492000579833984375,894243.9872971253988505890841764767174026928842067718505859375
-218600.341361819967848700851931198485544882714748382568359375,894244.1234637744950976834257261316452058963477611541748046875
-218601.6937534327871364425721623092613299377262592315673828125,894232.5607681137433717377671626991286757402122020721435546875
-218609.694941926007909327456246728615951724350452423095703125,894265.6575649640966918785256467572253313846886157989501953125
-218613.0429922244135263198483443147779325954616069793701171875,894227.294935659024952112616801969124935567378997802734375
-218554.0599451171859682052645013072833535261452198028564453125,894242.1167269267129833754115253441341337747871875762939453125
-218561.155003424830965241820734945576987229287624359130859375,894269.1817191418387857082539227349116117693483829498291015625
-218563.4676872633005287049900999818419222719967365264892578125,894258.0524735023901752584141178203935851342976093292236328125
-218566.5208277534896428306865345803089439868927001953125,894246.461794555650693216986013567293412052094936370849609375
-218574.872792447323315123686171546069090254604816436767578125,894261.044571693680054813579971551007474772632122039794921875
-218573.882106501286984479026642702592653222382068634033203125,894260.908405044583807719238421896079671569168567657470703125
-218589.5378526921810252436895183336673653684556484222412109375,894228.456483173374303274894003834560862742364406585693359375
-218588.5471667461446945990299894901909283362329006195068359375,894228.320316524278056180552454179633059538900852203369140625
-218589.2029730800100388588003141876470181159675121307373046875,894229.398744095493123673623614422467653639614582061767578125
-218590.408383157918810357767114282978582195937633514404296875,894217.5883010979605447499096726460265927016735076904296875
-218597.94700615330894344356948977292631752789020538330078125,894268.44084764672457488199341923973406665027141571044921875
-218597.7751398919811099685883704069055966101586818695068359375,894257.94268995160201718430670325687970034778118133544921875
-218599.015796261760531671303198208988760598003864288330078125,894244.9295580475176709878137870646241935901343822479248046875
-218600.3681878745798194130234293197645456530153751373291015625,894234.4060302868368121653741553700456279329955577850341796875
-218602.248316463433072787125865943380631506443023681640625,894222.1887508563015733720202860013159806840121746063232421875
-218607.7351638497522217097213115266640670597553253173828125,894270.9166740747309105874496282240215805359184741973876953125
-218611.2454231338563845621347780934229376725852489471435546875,894236.836538290023463471101194954826496541500091552734375
-218612.2361090798927152067943069368993747048079967498779296875,894236.97270493911971056544274460975429974496364593505859375
-218613.3778718365845127047375484607982798479497432708740234375,894226.35267473690613171388719138121814467012882232666015625
-218563.654893259943908290221514789664070121943950653076171875,894252.999396106095885194964267839168314822018146514892578125
-218569.355597200773573096643787039283779449760913848876953125,894220.944023489471586874088870899868197739124298095703125
-218575.91441784851318563820399276664829812943935394287109375,894232.8766361674584524366071747181194950826466083526611328125
-218578.564217072056540869251506364889792166650295257568359375,894221.1467419142306779777928937846809276379644870758056640625
-218583.5426265496254923104135770017819595523178577423095703125,894278.7694361798242820016380250081056146882474422454833984375
-218586.7725216896005087097165642262552864849567413330078125,894267.2417894505294299889452958041147212497889995574951171875
-218601.2906314072514795954216282325432985089719295501708984375,894235.5398657051235985215864587871692492626607418060302734375
-218609.7629660541330816891925081790759577415883541107177734375,894257.1963465090036805860140844970374018885195255279541015625
-218554.086691926539277763819058009175932966172695159912109375,894248.4639330392703771288598346700382535345852375030517578125
-218585.5783797305115447595635913557998719625174999237060546875,894266.1265387137508598713875329622169374488294124603271484375
-218588.620252101880853501381096748445997945964336395263671875,894243.866666500418773300129515746448305435478687286376953125
-218590.6118391709714436632605583099575596861541271209716796875,894218.5673851856428677731258858329965732991695404052734375
-218553.626626888808126170093970586094656027853488922119140625,894247.5760478208680015754783454440257628448307514190673828125
-218589.8855262232286930934588298214293899945914745330810546875,894230.129580059771247702027352488585165701806545257568359375
-218588.8948402771923624487993009779529529623687267303466796875,894229.993413410675000607685802833657362498342990875244140625
-218610.2230310918642332829175956021572346799075603485107421875,894258.0842317274060561393955737230498925782740116119384765625
-218580.4258227726253731304506544574906001798808574676513671875,894224.8783826028802868279843352183888782747089862823486328125
-218574.0693124979303648969253259792822063900530338287353515625,894247.46214053997213222491069473107927478849887847900390625
-218574.1427871424612427164735350970659055747091770172119140625,894247.7243749807221273873114597563471761532127857208251953125
-218585.936643563634650233584721945589990355074405670166015625,894243.497812996842714794443196524298400618135929107666015625
-218598.0306959748577506352784638465891475789248943328857421875,894240.20888220061589490850195716120651923120021820068359375
-218607.9341948183417768392100555274737416766583919525146484375,894237.262528551687688238569506893327343277633190155029296875
-218618.6341307343104074234485523220428149215877056121826171875,894233.54139125689990719170197053244919516146183013916015625
-218553.2994619935555803136306707301628193818032741546630859375,894249.57918377604894655252820712121319957077503204345703125
-218562.480568983038282382391770397589425556361675262451171875,894268.103291570623718909072152882799855433404445648193359375
-218560.2377921233255155808450354015803895890712738037109375,894224.60564476826846291857009418890811502933502197265625
-218575.087767102655225859297871693343040533363819122314453125,894263.4240148331475020737624248567954055033624172210693359375
-218573.0988817604269749406142864245339296758174896240234375,894240.8528622789665840364659032957206363789737224578857421875
-218572.18918390907711479798081199987791478633880615234375,894217.85809786911756635863213205084321089088916778564453125
-218587.0584714928632037722611158869767677970230579376220703125,894258.7035636973935570359639513071670080535113811492919921875
-218584.52301903688463069475034217248321510851383209228515625,894238.57404751380188978604479643763625063002109527587890625
-218582.280242177171862449913675163770676590502262115478515625,894214.2717348990651402840246220193876069970428943634033203125
-218600.299945461215145370292844972937018610537052154541015625,894274.662345057061846376189606644402374513447284698486328125
-218596.6354404849881552241885884768635150976479053497314453125,894253.7687125366451421359936801991352695040404796600341796875
-218594.2731295669348209609328392843963229097425937652587890625,894231.694932329717166841209774474918958730995655059814453125
-218606.74447790371589228630710977085982449352741241455078125,894249.5009844038497101859075399943321826867759227752685546875
-218606.260955729086792820314855134711251594126224517822265625,894225.3611433873522218174212383701160433702170848846435546875
-218605.485244438382373022289328901024418883025646209716796875,894225.9922313316782745695743273017797037027776241302490234375
-218606.475930384418703777971160207016509957611560821533203125,894225.8560646825820281691221680375747382640838623046875
-218558.97501846207716258430053812844562344253063201904296875,894230.0218974832860986678984005493475706316530704498291015625
-218575.0599984439666933766499568037033895961940288543701171875,894271.19319418997213289035386196701438166201114654541015625
-218576.0506843900030241323317881096954806707799434661865234375,894271.0570275408758864899017027028094162233173847198486328125
-218587.412383197469058104811523435273556970059871673583984375,894263.5058057785273054329788777749854489229619503021240234375
-218586.2040520883167173671335348217326099984347820281982421875,894232.85508751970562835165168280582292936742305755615234375
-218585.2133661422803866114517035157405189238488674163818359375,894232.9912541688018747521038420700278948061168193817138671875
-218598.6975834246527702620088717822000035084784030914306640625,894258.8041920716963100457252977548705530352890491485595703125
-218598.1209031025379030677147085270917159505188465118408203125,894259.6211619647067520288974407094428897835314273834228515625
-218595.5955442180220250902866752085174084641039371490478515625,894225.452342256632167483143547315194155089557170867919921875
-218596.0095498419434886516743432594012119807302951812744140625,894226.1331455005463630658635310055615263991057872772216796875
-218592.1185850444702655492879017629093141295015811920166015625,894212.3684324388485995804831674149681930430233478546142578125
-218607.6616892052213465269527858936271513812243938446044921875,894235.5522362736011981187989050567921367473900318145751953125
-218618.01436948805071647239373078264179639518260955810546875,894244.60577968681397742489735946946893818676471710205078125
-218617.437689165935849278099567527533508837223052978515625,894245.4227495798244194080695024240412749350070953369140625
-218618.42837511197218003378139883352559991180896759033203125,894245.2865829307281730076173431598363094963133335113525390625
-218564.477606568534576780837852538752485997974872589111328125,894270.241596703339652052466846043898840434849262237548828125
-218563.486920622498246025156021232760394923388957977294921875,894270.3777633524358984529190053081038058735430240631103515625
-218563.152041010327259640266817086740047670900821685791015625,894271.3200242745547188516486158960105967707931995391845703125
-218564.142726956363590395948648392732138745486736297607421875,894271.183857625458472451196456631805631332099437713623046875
-218564.2626319132026666836043915509435464628040790557861328125,894257.9980977986737304130659964584992849268019199371337890625
-218563.57618514610184046187413287043455056846141815185546875,894244.2223717052953870787490586735657416284084320068359375
-218573.2426617520724090315553667096537537872791290283203125,894234.5650075716660731550700091929684276692569255828857421875
-218572.25197580603607827587353540366166271269321441650390625,894234.701174220762319555522168457173393107950687408447265625
-218572.90778213990142264666616256363340653479099273681640625,894235.5072684937848935537996197808752185665071010589599609375
-218571.865822939185406037498893283554934896528720855712890625,894222.2697017125295944339757880925390054471790790557861328125
-218587.5597516225842061599049515052684000693261623382568359375,894266.12653871375086056527692335293977521359920501708984375
-218585.37743844143111926481282125678262673318386077880859375,894239.09363146383732334765426230660523287951946258544921875
-218584.3867524953947885091309899507905356585979461669921875,894239.2297981129335697481064215708101983182132244110107421875
-218582.308010835860394183161048431429662741720676422119140625,894213.8657714788118686666251733186072669923305511474609375
-218601.12265876980581624788868566611199639737606048583984375,894268.8341275349018491269692532341650803573429584503173828125
-218598.7658258380174407242702017128976876847445964813232421875,894257.8065233025057707838545439926747349090874195098876953125
-218597.442778626389734364376948860808624885976314544677734375,894244.521864864341338552389260030395234934985637664794921875
-218598.098584960255078735169576020780368708074092864990234375,894245.3279591373639125506667113540970603935420513153076171875
-218610.8788374257295777647325252246446325443685054779052734375,894260.351997928984878194480501178986742161214351654052734375
-218607.4828974393309459767209546043886803090572357177734375,894222.03462713263305816635551082072197459638118743896484375
-218607.14801782715995959183175045836833305656909942626953125,894222.9768880547518785650851214086287654936313629150390625
-218620.5497426987706306444891879436909221112728118896484375,894252.2947071537330165913459723014966584742069244384765625
-218576.1245124625012449526284541434506536461412906646728515625,894267.1242074829413981340575645617718691937625408172607421875
-218587.76320763563683946539839553224737755954265594482421875,894267.10562280143318358849313653990975581109523773193359375
-218586.7346729966218943641553806855881703086197376251220703125,894257.15992787985950152052083694798056967556476593017578125
-218585.8684011502699797713233920148923061788082122802734375,894244.495481766033254056313950286494218744337558746337890625
-218584.7533011045492350177266160926592419855296611785888671875,894232.1033689503994991987223528440154041163623332977294921875
-218585.7439870505855657734084473986513330601155757904052734375,894231.96720230130325279827019357981043867766857147216796875
-218584.174557848684483207790663072955794632434844970703125,894221.146741914230679004749191562950727529823780059814453125
-218600.200215237134155954468184290817589499056339263916015625,894267.97262541480755626555065873617422766983509063720703125
-218594.676033307230979707558304880876676179468631744384765625,894222.2697017125295984862898279743603779934346675872802734375
-218611.39309674938398908583536695005022920668125152587890625,894269.0564281127304152863022324027042486704885959625244140625
-218612.3837826954203198415171982560423202812671661376953125,894268.920261463634168885850073138499283231794834136962890625
-218610.7536520001694124448743394850680488161742687225341796875,894257.060179859907434185561925232832436449825763702392578125
-218608.383376257687121135830921048182062804698944091796875,894246.0420815498119225528395048741003847680985927581787109375
-218553.404138783320623529160542375393561087548732757568359375,894247.7330970749922531004560966039207414723932743072509765625
-218552.413452837284292773478711069401470012962818145751953125,894247.8692637240884995009082558681257069110870361328125
-218552.6169088503369260789721550963804475031793117523193359375,894248.84834781177082252412446905509568750858306884765625
-218553.6075947963732568346539864023725385777652263641357421875,894248.7121811626745761236723097908907220698893070220947265625
-218573.86585648487773159143188195230322889983654022216796875,894246.48305645228980920169448154410929419100284576416015625
-218590.99088489493788844963972906043636612594127655029296875,894277.0317540124478458973822370126072200946509838104248046875
-218585.0830325839362720252712080082346801646053791046142578125,894241.4395245753999545146317728949725278653204441070556640625
-218582.5203508518643675528903003169034491293132305145263671875,894219.4159392572422268286036484141732216812670230865478515625
-218583.71449281095333161406557564987451769411563873291015625,894220.258856695828303451367702336938236840069293975830078125
-218599.5520028291992582769598385539211449213325977325439453125,894262.9158839831172736201114759069241699762642383575439453125
-218596.1487674032389400824438752124478924088180065155029296875,894251.297038384542473610228086045026429928839206695556640625
-218597.963506503294959515404372041302849538624286651611328125,894238.5740475138018919232241188410625909455120563507080078125
-218596.972820557258628759722540735310758464038372039794921875,894238.71021416289813832367627810526755638420581817626953125
-218597.1762765703112620652159847622897359542548656463623046875,894239.68929825058046134689249129223753698170185089111328125
-218598.1669625163475928208978160682818270288407802581787109375,894239.5531316014842149464403320280325715430080890655517578125
-218611.08229343878221107022596925162361003458499908447265625,894261.331082016667201217696714365956722758710384368896484375
-218619.3388821044561539375106207216958864592015743255615234375,894249.6783172018619778587122937096864916384220123291015625
-218551.953387799553141179753623646320193074643611907958984375,894246.981378505686123947526766642113216221332550048828125
-218561.949948074733103220435026514678611420094966888427734375,894269.1273434381223408629058013730173115618526935577392578125
-218562.940634020769433976116857820670702494680881500244140625,894268.991176789026094462453642108812346123158931732177734375
-218596.290267414039974525064025101528386585414409637451171875,894237.97937819862001429527254003915004432201385498046875
-218597.280953360076305280745856407520477660000324249267578125,894237.8432115495237678948203807749450788833200931549072265625
-218593.100534424252932741428168128550169058144092559814453125,894215.508367778560940453136396399713703431189060211181640625
-218611.4362051433880666795328551188504206947982311248779296875,894257.791015824185558213965663298949948512017726898193359375
-218610.4455191973517359238510238128583296202123165130615234375,894257.9271824732818046144178225631549139507114887237548828125
-218562.632501217951757455093542148460983298718929290771484375,894269.8581794024004648913095394391348236240446567535400390625
-218563.623187163988088210775373454453074373304843902587890625,894269.722012753304218490857380174929858185350894927978515625
-218562.816723871806674994733299399740644730627536773681640625,894239.093631463837319628407129812330822460353374481201171875
-218571.3347645045306262279183329155785031616687774658203125,894217.33851391908213279702266618187422864139080047607421875
-218572.32545045056695698360016422157059423625469207763671875,894217.2023472699858863965705069176692632026970386505126953125
-218559.2014001914468371012834069233576883561909198760986328125,894240.3789309518208419380602691717285779304802417755126953125
-218595.116447087856000830452529726244392804801464080810546875,894270.22033480670054217398501350544393062591552734375
-218615.6990605878836295972167391710172523744404315948486328125,894257.532618362429562230975221837070421315729618072509765625
-218559.707171215020335086620661968481726944446563720703125,894247.2765453424014516492501769562295521609485149383544921875
-218587.1943858445306858862000609633469139225780963897705078125,894279.5588169010167406136613266198764904402196407318115234375
-218568.91923415047935141952706317169941030442714691162109375,894238.092125715652782991238467502626008354127407073974609375
-218597.706897478616438534881893929195939563214778900146484375,894271.9511122188807774602281597253750078380107879638671875
-218596.789686177110985598748271740987547673285007476806640625,894272.34951330872701902308108401484787464141845703125
-218589.7065174102437749292793256472577922977507114410400390625,894250.50765766335001416553751596438814885914325714111328125
-218598.1625374718845138399814231888740323483943939208984375,894214.2429640753403290165390870924966293387115001678466796875
-218567.3752471580361304293038671175963827408850193023681640625,894258.952964103703480669427250404623919166624546051025390625
-218559.8157109213008208736805926264423760585486888885498046875,894242.1074356852895052283347610000419081188738346099853515625
-218558.8984996197953679375469704382339841686189174652099609375,894242.5058367751357467911876852895147749222815036773681640625
