-868814.4977246068981433235745015508655342273414134979248046875,811332.83345301556175577228913198268855921924114227294921875
-868800.627679289044493271543245782595477066934108734130859375,811350.2259391871118419936603771702721132896840572357177734375
-868800.962558901215479434387845003584516234695911407470703125,811351.1682001092306625034122902206945582292973995208740234375
-868788.27333552544185213406535694957710802555084228515625,811365.542651750029686852361265891886432655155658721923828125
-868787.83250384690841860990673239939496852457523345947265625,811365.853824727822454387915485085613909177482128143310546875
-868827.333929517582284507426493291859515011310577392578125,811352.7160059665192325673022111232057795859873294830322265625
-868794.2610926026668040911271617687816615216434001922607421875,811377.394470954198009426949766975667444057762622833251953125
-868793.9262129904958179282825625477926223538815975189208984375,811376.452210032079188917197853925244999118149280548095703125
-868834.6644589632503953569031551751322695054113864898681640625,811361.415837786102351281147804229476605542004108428955078125
-868834.9993385754213815197477543961213086731731891632080078125,811362.358098708221171790899717279899050481617450714111328125
-868801.2671240382590676365470727660067495889961719512939453125,811387.079250329490682391853084709509857930243015289306640625
-868800.4914127475546479495438489948355709202587604522705078125,811386.448162385164629417655390852814889512956142425537109375
-868800.8262923597256341123884482158246100880205631256103515625,811387.390423307283449927407303903237334452569484710693359375
-868822.9896692197462782780714718455783440731465816497802734375,811379.024067756866381573299662477438687346875667572021484375
-868822.2139579290418585910682480744071654044091701507568359375,811378.392979812540328599101968620743718929588794708251953125
-868822.5488375412128447539128472953962045721709728240966796875,811379.335240734659149108853881671166163869202136993408203125
-868808.61084039407739221250182026778929866850376129150390625,811396.8434971904583842550184868969154194928705692291259765625
-868808.2759607819064060496572210468002595007419586181640625,811395.9012362683395637452665738464929745532572269439697265625
-868807.500249491201986362653997275629080832004547119140625,811395.2701483240135107710688799897980061359703540802001953125
-868807.83512910337297252549859649661811999976634979248046875,811396.2124092461323312808207930402204510755836963653564453125
-868830.8441888016864420307694416578669915907084941864013671875,811389.5617547784910436881045114887456293217837810516357421875
-868830.5093091895154558679248424368779524229466915130615234375,811388.6194938563722231783525984383231843821704387664794921875
-868830.0684775109820223437662178866958129219710826873779296875,811388.9306668341649907139068176320506609044969081878662109375
-868799.4497873463647841518753267564534326083958148956298828125,811339.0742499991172857198851176008247421123087406158447265625
-868816.1906471991080160577336499727607588283717632293701171875,811333.862942049734050142806296435082913376390933990478515625
-868815.8557675869370298948890507517717196606099605560302734375,811332.920681127615229633054383384660468436777591705322265625
-868822.9492265575367999363987081551385927014052867889404296875,811341.8980187798757205130950609373030602000653743743896484375
-868822.6143469453658137735541089341495535336434841156005859375,811340.9557578577569000033431478868806152604520320892333984375
-868789.52542643911829134406588082129019312560558319091796875,811366.88331376199474875843264953800826333463191986083984375
-868789.190546826947305181221281600301153957843780517578125,811365.94105283987592824868073648758581839501857757568359375
-868803.9275692086373732159199079205791349522769451141357421875,811362.0860207908385768049708275384546141140162944793701171875
-868832.18254827877044388362293148020398803055286407470703125,811351.1468507440058781643443808206939138472080230712890625
-868831.26533697726499083646700682947994209825992584228515625,811350.748449654159636768024910224994528107345104217529296875
-868798.3219774801496121108268511079586460255086421966552734375,811377.78743487737057915598626323117059655487537384033203125
-868797.9870978679786259479822518869696068577468395233154296875,811376.84517395525175864623435018074815161526203155517578125
-868797.0698865664731729008263272362455609254539012908935546875,811376.446772865405517249914879585048765875399112701416015625
-868797.4047661786441590636709264572346000932157039642333984375,811377.389033787524337759666792635471210815012454986572265625
-868840.926581352069351049660639318972243927419185638427734375,811358.05819091330326120470317619037814438343048095703125
-868807.0434741259261953449932747162165469489991664886474609375,811385.5527148363552252530173092281984281726181507110595703125
-868806.7085945137552091821486754952275077812373638153076171875,811384.6104539142364047432653961777759832330048084259033203125
-868805.7913832122497561349927508445034618489444255828857421875,811384.2120528243901633469459255820765974931418895721435546875
-868806.1262628244207422978373500654925010167062282562255859375,811385.1543137465089838566978386324990424327552318572998046875
-868819.656539520602816450978167495122761465609073638916015625,811380.83390877237690574919071195836295373737812042236328125
-868834.88539017621436377769583714325563050806522369384765625,811375.99555093643233061317943111134809441864490509033203125
-868834.5505105640433776148512379222665913403034210205078125,811375.05329001431351010342751806092564947903156280517578125
-868833.6332992625379245676953132715425454080104827880859375,811374.654888924467268707108047465226263739168643951416015625
-868833.96817887470891073053991249253158457577228546142578125,811375.597149846586089216859960515648708678781986236572265625
-868850.1004283186586447940147337476446409709751605987548828125,811367.8809825311852977069992931546948966570198535919189453125
-868814.219568765812545307891667789590428583323955535888671875,811395.4602613658616719061189570538772386498749256134033203125
-868789.128447010605432787588853216220741160213947296142578125,811343.27006679073060724238786178830196149647235870361328125
-868813.5805133053926903874408793626571423374116420745849609375,811333.23185410540799733514205627216142602264881134033203125
-868813.2456336932217042245962801416681031696498394012451171875,811332.28959318328917682539014322173898108303546905517578125
-868788.9020652812357561056710864022534224204719066619873046875,811355.088772187821599402024475011785398237407207489013671875
-868787.9113793351994254610115575587769853882491588592529296875,811354.952605538725352307682925356857595033943653106689453125
-868788.2462589473704116238561567797660245560109615325927734375,811355.894866460844172817434838407280039973556995391845703125
-868800.385878579100612240093681748476228676736354827880859375,811351.9851700022411044865844331752668949775397777557373046875
-868800.050998966929626077249082527487189508974552154541015625,811351.0429090801222839768325201248444500379264354705810546875
-868799.060313020893295432589553684010752476751804351806640625,811350.9067424310260368824909704699166468344628810882568359375
-868811.7208305772133360156406212126967147924005985260009765625,811346.216792665784862503830510149782639928162097930908203125
-868810.7301446311770053709810923692202777601778507232666015625,811346.080626016688615409488960494854836724698543548583984375
-868784.11292127469194657152229410712607204914093017578125,811366.6540810690027800966550586281300638802349567413330078125
-868783.122235328655615926862765263649635016918182373046875,811366.5179144199065330023135089732022606767714023590087890625
-868783.45711494082660208970736448463867418467998504638671875,811367.4601753420253535120654220236247056163847446441650390625
-868824.06432660325754457897318161485600285232067108154296875,811354.5624648937019688654803672989146434701979160308837890625
-868823.729446991086558416128582393866963684558868408203125,811353.6202039715831483557284542484921985305845737457275390625
-868822.73876104505022777146905355039052665233612060546875,811353.4840373224869012613869045935643953271210193634033203125
-868823.07364065722121393431365277137956582009792327880859375,811354.4262982446057217711388176439868402667343616485595703125
-868834.9536325895790362938697626304929144680500030517578125,811349.9413232377817897233995836359099484980106353759765625
-868834.61875297740805013102516340950387530028820037841796875,811348.9990623156629692136476705854875035583972930908203125
-868833.62806703137171948636563456602743826806545257568359375,811348.86289566656672211930612093055970035493373870849609375
-868833.9629466435427056492102337870164774358272552490234375,811349.80515658868554262905803398098214529454708099365234375
-868796.1689898502085876719203128004664904437959194183349609375,811377.132236513448014958438392341122380457818508148193359375
-868795.8341102380376015090757135794774512760341167449951171875,811376.189975591329194448686479290699935518205165863037109375
-868794.8434242920012708644161847360010142438113689422607421875,811376.053808942232947354344929635772132314741611480712890625
-868795.1783039041722570272607839569900534115731716156005859375,811376.996069864351767864096842686194577254354953765869140625
-868808.78495562854585154699549320866935886442661285400390625,811371.6144930027583531406687455955761834047734737396240234375
-868808.4500760163748653841508939876803196966648101806640625,811370.6722320806395326309168325451537384651601314544677734375
-868807.4593900703385347394913651442038826644420623779296875,811370.5360654315432855365752828902259352616965770721435546875
-868807.79426968250952090233596436519292183220386505126953125,811371.4783263536621060463271959406483802013099193572998046875
-868821.218038513694337632298214657566859386861324310302734375,811366.1344971189673527245389550444087944924831390380859375
-868831.5267419449050980972959479231576551683247089385986328125,811364.5134494669711098524533809950298746116459369659423828125
-868845.473232568052188551366299407163751311600208282470703125,811357.8105202699163965573969647948615602217614650726318359375
-868795.3145704456620983524572920941864140331745147705078125,811389.15803235254117964370124127526651136577129364013671875
-868794.97969083349111218961269287319737486541271209716796875,811388.21577143042235913394932822484406642615795135498046875
-868794.3238844996257677077977632507099770009517669677734375,811389.0218657034449325493596916203387081623077392578125
-868808.7167132151811802243113191934753558598458766937255859375,811386.4197174497295963757625969492437434382736682891845703125
-868808.3818336030101940614667199724863166920840740203857421875,811385.4774565276107758660106838988212984986603260040283203125
-868807.3911476569738634168071911290098796598613262176513671875,811385.3412898785145287716691342438934952951967716217041015625
-868807.7260272691448495796517903499989188276231288909912109375,811386.2835508006333492814210472943159402348101139068603515625
-868818.986780296260843903244364128113375045359134674072265625,811380.83390877237690563816840949584729969501495361328125
-868829.072558095634501384996184469855506904423236846923828125,811376.6721841405920148393438040557157364673912525177001953125
-868803.99036110559633516725597246477263979613780975341796875,811396.7947079928366084511370814880137913860380649566650390625
-868795.77463548339325394298526816783123649656772613525390625,811341.6617318847013559934833182296642917208373546600341796875
-868817.7302448085706822744622712662021513096988201141357421875,811333.31576892788063337658144291708595119416713714599609375
-868785.2235121775673538369044734963608789257705211639404296875,811354.4047495968528895815552459680475294589996337890625
-868784.8886325653963676740598742753718397580087184906005859375,811353.46248867473406907180333291762508451938629150390625
-868784.2328262315310230812226421903687878511846065521240234375,811354.5409162459491359820074052322524948976933956146240234375
-868807.761871505936613735432416660842136479914188385009765625,811348.23180772224066570341705073587945662438869476318359375
-868818.5267152585296953903881700398414977826178073883056640625,811342.8856520182301668431268382164489594288170337677001953125
-868830.9176634462173238471205394262142363004386425018310546875,811340.449960942539227415348790373172960244119167327880859375
-868830.5827838340463376842759402052251971326768398284912109375,811339.507700020420406905596877322750515304505825042724609375
-868829.5920978880100069285941088992331060580909252166748046875,811339.6438666695166533060490365869554807431995868682861328125
-868829.9269775001809930914387081202221452258527278900146484375,811340.5861275916354738158009496373779256828129291534423828125
-868799.1337876654241721696703137922668247483670711517333984375,811363.4128957679858794305172153826788417063653469085693359375
-868822.1107233698734149118791947330464608967304229736328125,811354.1565014734486965541915282074114657007157802581787109375
-868821.77584375770242874903459551205742172896862030029296875,811353.2142405513298760444396151569890207611024379730224609375
-868820.7851578116660979933527642060653306543827056884765625,811353.350407200426122444891774421193986199796199798583984375
-868799.44978734636478112651758465290185995399951934814453125,811375.7799559388371177792720345678390003740787506103515625
-868809.88117574303622114850753632708801887929439544677734375,811370.3748461376645242093541554595503839664161205291748046875
-868810.2160553552072073113521355480770580470561981201171875,811371.3171070597833447191060685099728289060294628143310546875
-868821.3494621128126904896493698515769210644066333770751953125,811366.0976739534038502110746549078612588346004486083984375
-868834.5962165498857248946418252444345853291451930999755859375,811362.413506555292890543018557991672423668205738067626953125
-868843.990775488328887121713961505520273931324481964111328125,811357.9634004708427582885921225397396483458578586578369140625
-868824.5570354878974762280474664066787227056920528411865234375,811378.0709312147596931896753602586613851599395275115966796875
-868823.5663495418611454723656351006866316311061382293701171875,811378.207097863855939590127519522866350598633289337158203125
-868832.64261331650159381201348196555045433342456817626953125,811374.7910555735635151075602067294312291778624057769775390625
-868803.073149804090882231122350276564247906208038330078125,811397.1931090826828500139900057774866581894457340240478515625
-868815.545134324019862226418098316571558825671672821044921875,811396.266355638884246015418710840094718150794506072998046875
-868825.76575482458297317034379148026346229016780853271484375,811390.1795476930043381769142030179864377714693546295166015625
-868825.430875212411987007499192259274423122406005859375,811389.2372867708855176671622899675639928318560123443603515625
-868833.9950049293208798328880249073336017318069934844970703125,811385.6888814854514762886505963024319498799741268157958984375
-868834.3298845414918659957326241283226408995687961578369140625,811386.6311424075702967984025093528543948195874691009521484375
-868846.564493395940047049119669964056811295449733734130859375,811381.37618557283974574101392818192834965884685516357421875
-868805.5982011284236763148935978051667916588485240936279296875,811336.9973768961663110610427196434102370403707027435302734375
-868804.3461102147472372159153763959693606011569499969482421875,811336.4535170638937321141437308824606589041650295257568359375
-868804.6809898269182233787599756169583997689187526702880859375,811337.3957779860125526238956439328831038437783718109130859375
-868787.1036407664206057954725537229023757390677928924560546875,811354.276145278163673235649611115150037221610546112060546875
-868786.7687611542496196326279545019133365713059902191162109375,811353.333884356044852725897698064727592281997203826904296875
-868785.8515498527441666964943323137049446813762187957763671875,811353.732285445891094288750622354200459085404872894287109375
-868786.1864294649151528593389315346939838491380214691162109375,811354.674546368009914798502535404622904025018215179443359375
-868798.097395733545496410155095645677647553384304046630859375,811350.6369456598690116655436810333412722684442996978759765625
-868819.4439265600351483265217922280498896725475788116455078125,811342.4872509283839252802739139269760926254093647003173828125
-868831.4999951355517906204095623934335890226066112518310546875,811339.109298930574165342743953033277648501098155975341796875
-868792.678414069059316282572780210102791897952556610107421875,811364.96593950942007922311205447840620763599872589111328125
-868800.4861792782434591619900032810619450174272060394287109375,811361.9648379306493846951919834964428446255624294281005859375
-868813.5220502014106251642555633907250012271106243133544921875,811359.3484479787783480997376273080590181052684783935546875
-868824.50515828179097821415410862755379639565944671630859375,811352.9891160272570956035753653168285381980240345001220703125
-868824.8400378939619643769987078485428355634212493896484375,811353.9313769493759161133272783672509831376373767852783203125
-868844.0694836021709567541737584406291716732084751129150390625,811345.3065166874235406291315797489005490206182003021240234375
-868785.6068128983122656194826305409151245839893817901611328125,811380.0916197080935743091156808759478735737502574920654296875
-868785.2719332861412794566380313199260854162275791168212890625,811379.1493587859747537993637678255254286341369152069091796875
-868784.3547219846358265205044091317176935262978076934814453125,811379.5477598758209953622166921149982954375445842742919921875
-868806.950315978440430642049108200808404944837093353271484375,811373.1070830671786980603510386345078586600720882415771484375
-868806.615436366269444479204508979819365777075290679931640625,811372.1648221450598775505991255840854137204587459564208984375
-868805.698225064763991543070886791610973887145519256591796875,811372.5632232349061191134520498735582805238664150238037109375
-868829.7881133668528792768359636511377175338566303253173828125,811364.8747406401401373876591804901181603781878948211669921875
-868829.4532337546818931139913644301486783660948276519775390625,811363.9324797180213168779072674396957154385745525360107421875
-868828.5360224531764401778577422419402864761650562286376953125,811364.3308808078675584407601917291685822419822216033935546875
-868838.5410292049581433559968246527205337770283222198486328125,811360.710371887382528821586191725145909003913402557373046875
-868850.03049387004259906941427971105440519750118255615234375,811357.0830775828474138167134555033044307492673397064208984375
-868849.6956142578716129065696804900653660297393798828125,811356.1408166607285933069615424528819858096539974212646484375
-868798.5488906301001949261664236701108166016638278961181640625,811385.7131573676886155954690593716804869472980499267578125
-868798.2140110179292087633218244491217774339020252227783203125,811384.7708964455697950857171463212580420076847076416015625
-868831.7254020149961408758798597773420624434947967529296875,811375.1894566634097566704131310189040959812700748443603515625
-868826.2852946169584755775616713435738347470760345458984375,811389.7568707209209512287717558365329750813543796539306640625
-868838.5355786885524350948717398068765760399401187896728515625,811385.424110517666013653315104647845146246254444122314453125
-868838.2006990763814489320271405858875368721783161163330078125,811384.481849595547193143563191597422701306641101837158203125
-868837.2834877748759959958935183976791449822485446929931640625,811384.880250685393434706416115886895568110048770904541015625
-868837.6183673870469821587381176186681841500103473663330078125,811385.822511607512255216168028937318013049662113189697265625
-868820.5545174629105551478147617672220803797245025634765625,811331.0498462967405777501728181277940166182816028594970703125
-868820.21963785073956898497016254623304121196269989013671875,811330.1075853746217572404209050773715716786682605743408203125
-868804.945081209285674794795539810365880839526653289794921875,811349.5810642079680303495603510555156390182673931121826171875
-868815.59394472138851173159679319724091328680515289306640625,811344.9017874704918131811837156419642269611358642578125
-868815.92882433355949789444139241822995245456695556640625,811345.84404839261063369093562869238667190074920654296875
-868828.4958777735196373270820657808144460432231426239013671875,811340.8835135346104822373636267229812801815569400787353515625
-868799.7104679875390393639644770473751123063266277313232421875,811362.5959258749754374473450724281065049581229686737060546875
-868835.72934388028345609189528886417974717915058135986328125,811349.31023529345573697124649470424628816545009613037109375
-868835.3944642681124699290506896431907080113887786865234375,811348.36797437133691646149458165382384322583675384521484375
-868786.3825241890166854175081567746019572950899600982666015625,811379.4605317637675215569625919442842132411897182464599609375
-868786.0476445768456992546635575536129181273281574249267578125,811378.5182708416487010472106788938617683015763759613037109375
-868796.9447011409130074699458390341533231548964977264404296875,811376.501148569121962206285303409458720125257968902587890625
-868796.6098215287420213071012398131642839871346950531005859375,811375.558887647003141696533390359036275185644626617431640625
-868806.68367877963411494146583891051704995334148406982421875,811371.1671533758693382887283718218895955942571163177490234375
-868807.0185583918051011043104381315060891211032867431640625,811372.1094142979881587984802848723120405338704586029052734375
-868818.9133056517299670551413015573416487313807010650634765625,811368.550763423998301693274015633505769073963165283203125
-868830.5638246575572990748614898848245502449572086334228515625,811364.2436526958140846355060915584545000456273555755615234375
-868828.109640808286702362561726431522401981055736541748046875,811376.4023873694349896223965146191403619013726711273193359375
-868840.140793649682249666366118390214978717267513275146484375,811372.126514622386761477201844172668643295764923095703125
-868839.365082358977829868340592156528146006166934967041015625,811372.75760256671281422935493310433230362832546234130859375
-868811.526646173602672462710216905179549939930438995361328125,811395.6929482203414832619525753898415132425725460052490234375
-868811.861525785773658625554816126168589107692241668701171875,811396.6352091424603037717044884402639581821858882904052734375
-868822.81215159119884339222750213593826629221439361572265625,811390.045917570943559360419072845616028644144535064697265625
-868822.4772719790278572293829029149492271244525909423828125,811389.103656648824738850667159795193583704531192779541015625
-868845.652933461654193691980907487959484569728374481201171875,811381.25089454373136721443415808607824146747589111328125
-868789.705127332720299981883016471329028718173503875732421875,811342.45309689772016525921571883372962474822998046875
-868803.7180725395704243563255175786252948455512523651123046875,811337.1259812148555274069483544963077292777597904205322265625
-868803.1413922174555571620313543235170072875916957855224609375,811337.9429511078659693901204974508800660260021686553955078125
-868816.7673275212228832520278132278690463863313198089599609375,811333.045972156723608159634153480510576628148555755615234375
-868815.7974007344411450370902372242198907770216464996337890625,811345.88087155817413620439992882893420755863189697265625
-868815.2207204123262778427960739691116032190620899200439453125,811346.69784145118457818757207178350654430687427520751953125
-868829.0725580956345045213762290359227336011826992034912109375,811340.0665436416000402541914837684089434333145618438720703125
-868838.88156018434873006928143013283261097967624664306640625,811349.157355092529375351073639421883854083716869354248046875
-868809.3044954209213539542133730719797313213348388671875,811371.1918160306749661925262984141227207146584987640380859375
-868809.63937503309234011705797229296877048909664154052734375,811372.1340769527937867022782114645451656542718410491943359375
-868808.9585139251250612557608832275946042500436305999755859375,811384.6604866346003338828385409442489617504179477691650390625
-868835.40492996858986618491371700656600296497344970703125,811375.57287396434894366503698392989463172852993011474609375
-868820.0653129133580723220120489713735878467559814453125,811393.384594336420598092995959405016037635505199432373046875
-868803.0731498040908866997700243928193231113255023956298828125,811338.9406198770565086519912512130758841522037982940673828125
-868802.7382701919199005369254251718302839435636997222900390625,811337.9983589549376881422393381626534392125904560089111328125
-868782.78735571648462954197356111762928776443004608154296875,811367.4601753420253534010431195611090515740215778350830078125
-868783.1222353286556157048181603386183269321918487548828125,811368.4024362641441739107950326115314965136349201202392578125
-868803.2578099842954006681861045535697485320270061492919921875,811362.0860207908385766939485250759389600716531276702880859375
-868803.5926895964663868310307037745587876997888088226318359375,811363.0282817129573972037004381263614050112664699554443359375
-868818.91330565172996880374256534196319989860057830810546875,811354.081416108302252376827112811952247284352779388427734375
-868819.2481852639009549665871645629522390663623809814453125,811355.023677030421072886579025862374692223966121673583984375
-868838.21180096000675752154762676582322455942630767822265625,811349.157355092529375240051336959368200041353702545166015625
-868836.6554500996991831363036595803350792266428470611572265625,811385.55271483635522999922073950074263848364353179931640625
-868811.178972642555004390896300492386217229068279266357421875,811395.9043731781821797433007503741464461199939250946044921875
-868810.844093030384018228051701271397178061306476593017578125,811394.9621122560633592335488373237240011803805828094482421875
-868810.775850617019347765790371340699493885040283203125,811395.9597810252538984954195910859198193065822124481201171875
-868811.11073022919033392863497056168853305280208587646484375,811396.9020419473727190051715041363422642461955547332763671875
-868787.7861939096392600301310693566847476176917552947998046875,811355.006981242441797264053349181267549283802509307861328125
-868787.4513142974682738672864701356957084499299526214599609375,811354.064720320322976754301436130845104344189167022705078125
-868793.138479106790467876297867633184068836271762847900390625,811365.85382472782245477649354370441869832575321197509765625
-868799.4033100346466834962289027544102282263338565826416015625,811386.232741317724049157078525240649469196796417236328125
-868799.0684304224756973333843035334211890585720539093017578125,811385.290480395605228647326612190227024257183074951171875
-868799.5284954602068489271093909565024659968912601470947265625,811386.17836561400760420070810141623951494693756103515625
-868781.93293631193814097191108203332987613976001739501953125,811366.9405913919899198394336536921400693245232105255126953125
-868844.510315280704389528931841368830646388232707977294921875,811357.5407234987593713404496753582861856557428836822509765625
-868844.845194892875375691776440589819685555994510650634765625,811358.4829844208781918502015884087086305953562259674072265625
-868791.7765425028694072639989798290116596035659313201904296875,811376.763383009871956452752073118972475640475749969482421875
-868794.584918568767370583572073883260600268840789794921875,811341.983780482481991513932229054262279532849788665771484375
-868801.161589869805031927096905519647407345473766326904296875,811352.6162579465671574607821270319618633948266506195068359375
-868809.2767267622328235254780537388796801678836345672607421875,811359.0372750009855795372271103360617416910827159881591796875
-868808.5010154715284038384748299677085014991462230682373046875,811358.4061870566595265630294164793667732737958431243896484375
-868809.0776957936432709217466907603011350147426128387451171875,811359.2231569496699686572238618964547640644013881683349609375
-868817.3737080422673013935241925764785264618694782257080078125,811365.505828584466188446722156868418096564710140228271484375
-868833.6224156641521169930353352128804544918239116668701171875,811383.1178638498160636538525380956343724392354488372802734375
-868792.2447249421829651161441887552427942864596843719482421875,811356.550617059975853584408156393692479468882083892822265625
-868809.67226921357788349542516925794188864529132843017578125,811344.581957978970858824663281438915873877704143524169921875
-868809.09558889146301641215330846534925512969493865966796875,811343.764988085960416730468836021827883087098598480224609375
-868808.17837758995756336499738381462520919740200042724609375,811343.36658699611417533414936542612849734723567962646484375
-868808.75505791207243044826924460721784271299839019775390625,811344.18355688912461742834381084321648813784122467041015625
-868785.2752229585966401159691230304815690033137798309326171875,811375.7349881590208162396304913954736548475921154022216796875
-868820.23887120993728594431360079397563822567462921142578125,811351.9638206370163184544264112219025264494121074676513671875
-868819.66219088782241886104174000138300471007823944091796875,811351.1468507440058763602319658048145356588065624237060546875
-868818.74497958631696581388581535065895877778530120849609375,811350.7484496541596349639124952091151499189436435699462890625
-868819.32165990843183289715767614325159229338169097900390625,811351.5654195471700770581069406262031407095491886138916015625
-868794.5656852095696491833365371348918415606021881103515625,811385.3044667129510241210255117039196193218231201171875
-868793.98900488745478210006467634229920804500579833984375,811384.4874968199405820268310662868316285312175750732421875
-868793.6484739080641961361806124841677956283092498779296875,811384.906065623104782724706041108220233581960201263427734375
-868811.78342162335840515030582764666178263723850250244140625,811371.99791030369754041284835466285585425794124603271484375
-868828.1778832216513745179131689155838103033602237701416015625,811357.9368706414213547051250685626655467785894870758056640625
-868803.96591390552861799978501267105457372963428497314453125,811391.1430705117622695643486707695046789012849330902099609375
-868819.321659908431830732222778124196338467299938201904296875,811377.9334796748934393040286749965162016451358795166015625
-868811.6874105513052011229291338167968206107616424560546875,811399.1806837689394091561734256856652791611850261688232421875
-868830.6076685604636519466570376835079514421522617340087890625,811386.4197174497295999839874269810024998150765895843505859375
-868829.6904572589581988995011130327839055098593235015869140625,811386.0213163598833585876679563853031140752136707305908203125
-868830.2671375810730659827729738253765390254557132720947265625,811386.8382862528938006818624018023911048658192157745361328125
-868847.91946544081759074007464960232027806341648101806640625,811372.2380186166773824718578822512426995672285556793212890625
-868789.370247720549313485971509862793027423322200775146484375,811345.0292976058598697353119177932967431843280792236328125
-868788.793567398434446402699649070200393907725811004638671875,811344.2123277128494276411174723762087523937225341796875
-868811.7208305772133365707521335252749850042164325714111328125,811341.585516804328465367834866128760040737688541412353515625
-868824.9469351398744820513808662099108914844691753387451171875,811331.2655413157905565368910316692563355900347232818603515625
-868811.5630805500030478250028664888304774649441242218017578125,811357.87749203712316015124628165722242556512355804443359375
-868810.9864002278881807417310056962378439493477344512939453125,811357.06052214411271805705183624013443477451801300048828125
-868809.9957142818518500970714768527614069171249866485595703125,811356.9243554950164709627102865852066315710544586181640625
-868810.5723946039667171803433376453540404327213764190673828125,811357.741325388026913056904732002294622361660003662109375
-868823.107337445931875385962683822071994654834270477294921875,811348.3679743713369144353375617129131569527089595794677734375
-868822.116651499895544741303154978595557622611522674560546875,811348.2318077222406673409960120579853537492454051971435546875
-868833.5081138369777615515499036291657830588519573211669921875,811339.456890537511108918433677672510384581983089447021484375
-868808.517682246591628369980497836877475492656230926513671875,811374.0602196092853872488870337065236526541411876678466796875
-868807.941001924476761286708637044284841977059841156005859375,811373.2432497162749451546925882894356618635356426239013671875
-868807.526996300555297725320968993401038460433483123779296875,811373.9240529601891401545454840515958494506776332855224609375
-868820.4379021785268372435329098379952483810484409332275390625,811364.338443138274587607128296440350823104381561279296875
-868819.4472162324905065988733809945188113488256931304931640625,811364.20227648917834051278674678542301990091800689697265625
-868820.0238965546053736821452417871114448644220829010009765625,811365.01924638218878260698119220251101069152355194091796875
-868835.5289065419246815891174406942809582687914371490478515625,811353.993743124095727570210812018558499403297901153564453125
-868834.5382205958883509444579118508045212365686893463134765625,811353.857576474999480475869262363630696199834346771240234375
-868818.410099974145976819972503335520741529762744903564453125,811380.0169388793664635439739640787593089044094085693359375
-868832.363182198818596535527802871001767925918102264404296875,811370.4863501319551473411895159415507805533707141876220703125
-868831.372496252782265890868274027525330893695354461669921875,811370.3501834828589002468479662866229773499071598052978515625
-868831.949176574897132974140134820117964409291744232177734375,811371.1671533758693423410424117037109681405127048492431640625
-868817.039025947640182245823581297372584231197834014892578125,811396.684924442048446546760231967709842137992382049560546875
-868843.2471224834026425620780997860492789186537265777587890625,811376.899549658968211540699400075027369894087314605712890625
-868842.6704421612877754788062389934566454030573368072509765625,811376.082579765957769446504954657939379103481769561767578125
-868841.6797562152514448341467101499802083708345890045166015625,811375.946413116861522352163405003011575900018215179443359375
-868842.2564365373663119174185709425728418864309787750244140625,811376.763383009871964446357850420099566690623760223388671875
-868806.4423740736028689279901726649768534116446971893310546875,811333.054311249676006756459401003667153418064117431640625
-868805.8656937514880018447183118723842198960483074188232421875,811332.2373413566655646622649555865791626274585723876953125
-868804.8750078054516710890364805663921288214623928070068359375,811332.3735080057618110627171148507841280661523342132568359375
-868807.26116628845211042886376162641681730747222900390625,811343.76498808596041689700228971560136415064334869384765625
-868819.8470485855708056732726873860883642919361591339111328125,811337.3098788717135667891700023801604402251541614532470703125
-868819.2703682634559385900008265934957307763397693634033203125,811336.4929089787031246949755569630724494345486164093017578125
-868818.2796823174196078343189952875036397017538547515869140625,811336.62907562779937109542771622727741487324237823486328125
-868818.8563626395344749175908560800962732173502445220947265625,811337.44604552080981318962216164436540566384792327880859375
-868830.54443913715508995831982019808492623269557952880859375,811342.246014923231992421737146514715277589857578277587890625
-868829.5537531911187592026379888920928351581096649169921875,811342.3821815723282388221893057789202430285513401031494140625
-868789.7564846857822422609984869268373586237430572509765625,811387.765118513952505574504669993984862230718135833740234375
-868799.9952165694045971011671980477331089787185192108154296875,811378.3821041925524567839378420330831431783735752105712890625
-868799.0045306233682663454853667417410179041326045989990234375,811378.5182708416487031843900012972881086170673370361328125
-868799.5812109454831334287572275343336514197289943695068359375,811379.335240734659145278584446714376099407672882080078125
-868811.2067413012435379560116643915534950792789459228515625,811372.814880196707982396020497617428191006183624267578125
-868810.63006097912867087273980359896086156368255615234375,811371.9979103036975403018260522003402002155780792236328125
-868810.21605535520720720032983308556140400469303131103515625,811372.9510468458042287964726568816331564448773860931396484375
-868803.0487026040231650636513904828461818397045135498046875,811391.5414716016085111272015950589775457046926021575927734375
-868812.0557101893843196804834150270835380069911479949951171875,811384.548595867741232867675904572024592198431491851806640625
-868811.0650242433479889248015837210914469324052333831787109375,811384.6847625168374792681280638362295576371252536773681640625
-868811.6417045654628560080734445136840804480016231536865234375,811385.5017324098479213623225092533175484277307987213134765625
-868844.2277332559012779367169088118316722102463245391845703125,811360.954798592981252747247111756223603151738643646240234375
-868816.05357223277005884742862917846650816500186920166015625,811398.080994301085227371483910019378527067601680755615234375
-868815.47689191065519176415676838587387464940547943115234375,811397.264024408074785277289464602290536276996135711669921875
-868815.06288628673372809174679787247441709041595458984375,811398.2171609501814737719360692835834925062954425811767578125
-868822.6600529312081558630520561337107210420072078704833984375,811387.5773994392889989502037906277109868824481964111328125
-868835.01558859183063410203118337449268437922000885009765625,811381.81673116435310522120971654658205807209014892578125
