402929.7052817076221854775130992720733047462999820709228515625,26955.4902403784878732462271244685325655154883861541748046875
402919.0806515114166478641610780186965712346136569976806640625,26956.24195894779400350937947905549663119018077850341796875
402918.1634402099111948170051533679725253023207187652587890625,26956.640360037640244905698949651196016930043697357177734375
402974.35180401804032890300533154004369862377643585205078125,26961.626763623955918391938979539190768264234066009521484375
402950.96194405908143043593128140855696983635425567626953125,26943.826427000096770891790498581030988134443759918212890625
402956.9611462415973110184896910368479439057409763336181640625,26987.70907085879823750218520217458717525005340576171875
402951.1654000721340655732927160670442390255630016326904296875,26965.90263637100415194947089503330062143504619598388671875
402951.2388747166649432818186227223122841678559780120849609375,26966.4372041099466397462425248932049726136028766632080078125
402938.90587548356478897471077971204067580401897430419921875,26946.5395092490427696729771156469723791815340518951416015625
402939.82308678507024202186670436276472173631191253662109375,26946.1411081591965282766576450512729934416711330413818359375
402944.7995757434753914816294440015553846023976802825927734375,26988.6225609571922465779181266043451614677906036376953125
402933.971568779475880550666744284171727485954761505126953125,26990.705277219007305389286699437434435822069644927978515625
402924.2500424633240412308765598936588503420352935791015625,26968.010957512810844338702054301393218338489532470703125
402917.64960242090026076855480141603038646280765533447265625,26949.694437697082773641721331614462542347609996795654296875
402976.91628449473280759729476585562224499881267547607421875,26946.2408561791485928360589952035297756083309650421142578125
402977.83349579623826064445069050634629093110561370849609375,26945.8424550893023514397395246078303898684680461883544921875
402978.7507070977437135805843126945546828210353851318359375,26946.2408561791485930025924488973032566718757152557373046875
402977.8334957962382605334283880438306368887424468994140625,26946.6392572689948343989119194930026424117386341094970703125
402965.313138405290235510847196565009653568267822265625,26946.639257268994836203024334508882020600140094757080078125
402957.823106566158640362562692871506442315876483917236328125,26930.5049453963688350921490410883052391000092029571533203125
402951.6960209804392433474706791685093776322901248931884765625,26945.8295629552777157578180577957027708180248737335205078125
402945.3521475181722856506727481473717489279806613922119140625,26931.619643897938290333371469387202523648738861083984375
402946.2693588196777386978286727980957948602735996246337890625,26931.221242808092048937051998791503137908875942230224609375
402946.2693588196777385868063703355801408179104328155517578125,26932.0180449877845318962243936766753904521465301513671875
402957.9949728274864796662146915195990004576742649078369140625,26989.015524880364813642419363759472616948187351226806640625
402958.9121841289919326023483137078073923476040363311767578125,26989.413925970211055205272288048945483751595020294189453125
402944.388840942029770986199110893721808679401874542236328125,26960.708778584074248263480200193953351117670536041259765625
402938.90587548356478908573308217455632984638214111328125,26945.7427070693502867138047207618001266382634639739990234375
402934.3064483916468621893525181576478644274175167083740234375,26931.0897365631241066885603885339151020161807537078857421875
402946.4728148327303762499251860162985394708812236785888671875,26990.2863657502590999659464188198398915119469165802001953125
402940.9544368472002433545497979139327071607112884521484375,26974.686646861383803097655942337951273657381534576416015625
402927.778071855624022534758665869958349503576755523681640625,26946.119673318959409302753016390852280892431735992431640625
402933.315762445610536068851814661684329621493816375732421875,26988.8300474680997555199102322376347729004919528961181640625
402920.8466308502489900134069245041246176697313785552978515625,26958.52077371295869945289069846694474108517169952392578125
402920.8466308502489899023846220416089636273682117462158203125,26959.317575892651182412063093352116993628442287445068359375
402916.2867451076035774093497821013443171977996826171875,26975.377059619403879386911881965716020204126834869384765625
402917.20395640910903034548340428955270908772945404052734375,26975.775460709250120949764806255188887007534503936767578125
402916.28674510760357729832747963882866315543651580810546875,26976.17386179909636234608427685088827274739742279052734375
402978.818949511108384042845642625252366997301578521728515625,26947.2385249483391322644632026594990747980773448944091796875
402974.418961243754359724533742337371222674846649169921875,26970.0870538532164427392157080021206638775765895843505859375
402975.33617254525981277168966698809526860713958740234375,26969.6886527633702013428962374064212781377136707305908203125
402975.19467253445877952255926857105805538594722747802734375,26970.7181417975424954913687969337843242101371288299560546875
402969.1654198532224650797228804322003270499408245086669921875,26956.681736244275979341722404569736681878566741943359375
402969.9411311439268848777484066658871597610414028167724609375,26957.31282418860203209387549350140034221112728118896484375
402966.08884969599465530887272279869648627936840057373046875,26947.270345213320888955177423440545680932700634002685546875
402959.85270937434757809736396438893279992043972015380859375,26935.4224967663790422378600197816922445781528949737548828125
402960.6284206650519978953894906226196326315402984619140625,26936.0535847107050949900131087133559049107134342193603515625
402967.0570004526536485311982715984413516707718372344970703125,26980.559342820023473630275390178212546743452548980712890625
402967.8327117433580683292237978321281843818724155426025390625,26981.190430764349526382428479109876207076013088226318359375
402966.9155004418526152820678731814041384495794773101806640625,26981.588831854195767778747949705575592815876007080078125
402962.84495466613311387416018760632141493260860443115234375,26966.300665234724348751083056185962050221860408782958984375
402956.5801231172343752906517266865193960256874561309814453125,26955.3540737293916220995715349317833897657692432403564453125
402955.6629118157289222434958020357953500933945178985595703125,26955.7524748192378634958910055274827755056321620941162109375
402950.1862327683770106379057551748701371252536773681640625,26943.195339055770718139637409649367327801883220672607421875
402950.3896887814296457752671898333574063144624233245849609375,26965.27154842667809919731780610163696110248565673828125
402942.0765463923549258573597597887783194892108440399169921875,26955.19230220030374611805967788313864730298519134521484375
402942.9937576938603789045156844395023654215037822723388671875,26954.793901110457504721740207287439261563122272491455078125
402943.7694689845647987025412106731891981326043605804443359375,26955.424989054783557473893296219102921895682811737060546875
402942.8522576830593456553852860224651522003114223480224609375,26955.8233901446297988702127668148023076355457305908203125
402936.465381157837536696408875513952807523310184478759765625,26942.1947063203355719751552754814838408492505550384521484375
402941.73014813790466315257532414761953987181186676025390625,26975.317734805709855849809031269614933989942073822021484375
402935.02462872456276532506791454579797573387622833251953125,26964.7611984703881870817365751236138748936355113983154296875
402935.800340015267185123093440779484808444976806640625,26965.3922864147142398338896640552775352261960506439208984375
402929.4706235493353866650156902551316306926310062408447265625,26955.1578055040559906141428569981144391931593418121337890625
402924.141544580522728613569682920569903217256069183349609375,26941.442435515820328639780001367398654110729694366455078125
402933.7446253381075221555729370948029099963605403900146484375,26986.6306432875831743112282623542341752909123897552490234375
402927.3104933677372813394246264806497492827475070953369140625,26974.8689287693736452988790830431753420270979404449462890625
402917.717844834264931230816131346728070639073848724365234375,26950.692106466273312903592085376658360473811626434326171875
402918.635056135770384277972055997452116571366786956787109375,26950.29370537642707150727261478095897473394870758056640625
402918.493556124969351028841657580414903350174427032470703125,26951.323194410599365655745174308322020806372165679931640625
402914.920705794720121539764789986293180845677852630615234375,26973.70692669925154494325880705218878574669361114501953125
402981.2214884287391065409433821287166210822761058807373046875,26956.3993959610433475970747707606278709135949611663818359375
402977.25681547412339345015652725123800337314605712890625,26945.0254851962919094565673816532580531202256679534912109375
402975.4483627851804476704966617717218468897044658660888671875,26972.1867100137809526716470287510674097575247287750244140625
402957.246426244043773168268529616398154757916927337646484375,26929.6879755033583931089768981337329023517668247222900390625
402968.4093920654729355235179610872364719398319721221923828125,26982.007400657359968365600622064448543824255466461181640625
402967.4921807639674824763620364365124260075390338897705078125,26982.40580174720620976192009266014792956411838531494140625
402964.2121545936870389559292249259669915772974491119384765625,26969.740983407253920145496550730968010611832141876220703125
402964.7888349158019061502233881810752791352570056915283203125,26970.557953300264362128668693685540347360074520111083984375
402963.8716236142964531030674635303512332029640674591064453125,26970.95635439011060352498816428123973309993743896484375
402957.28556015329089701193510109078488312661647796630859375,26959.2895770454748961830748754664455191232264041900634765625
402958.20277145479635005909102574150892905890941619873046875,26958.8911759556286547867554048707461333833634853363037109375
402953.2150143775713967697615913721165270544588565826416015625,26950.2602743177045070133157622649378026835620403289794921875
402948.918333585331648383220937148507800884544849395751953125,26938.670147606174141652335407570717507041990756988525390625
402956.5010812038661594247646036137666669674217700958251953125,26988.596956077200613055566691400599665939807891845703125
402957.4182925053716124719205282644907128997147083282470703125,26988.198554987354371659247220804900280199944972991943359375
402949.5002461386127267373158389318632544018328189849853515625,26993.8132223879403160105017178693742607720196247100830078125
402943.6785191401225871832281200113357044756412506103515625,26983.26693164117446366301322768777026794850826263427734375
402938.6743682323981055326544975514480029232800006866455078125,26971.954023159301146839172957925256923772394657135009765625
402934.839180887205768055725485510265571065247058868408203125,26962.2949614849591907506098920066506252624094486236572265625
402930.150459185360039382484131920136860571801662445068359375,26952.2069714600825529327021712333589675836265087127685546875
402929.233247883854586335328207269412814639508724212646484375,26952.6053725499287943290216418290583533234894275665283203125
402924.20433647748169525559802650604979135096073150634765625,26967.88235319412162815932987314226920716464519500732421875
402923.28712517597624220844210185532574541866779327392578125,26968.280754283967869555649343737968592904508113861083984375
402968.8305402410514786948336762861799797974526882171630859375,26955.73947532215715894299279398182989098131656646728515625
402969.7477515425569317419896009369040257297456264495849609375,26955.341074232310917546673323386130505241453647613525390625
402958.8215072291134125903599993989701033569872379302978515625,26934.1109778042648365825595391243041376583278179168701171875
402964.415610606739672261422668952945969067513942718505859375,26968.761899319571597122280337543998030014336109161376953125
402957.217317739926226549673771160087198950350284576416015625,26958.2919082762843569212041217042497009970247745513916015625
402951.5296052355171169401248931762893334962427616119384765625,26972.8962840814199654337901534972843364812433719635009765625
402947.169094921271857823175110979718738235533237457275390625,26962.025164713802163840572490016711526550352573394775390625
402936.130501545666550311519671367932460270822048187255859375,26941.2524453982167515764256648935770499520003795623779296875
402942.0650277500756495374645282936398871243000030517578125,26976.259995727828676248538641857521724887192249298095703125
402928.814817215470041322777916548147913999855518341064453125,26943.618016027854108696004686862579546868801116943359375
402927.897605913964588275621991897423868067562580108642578125,26944.016417117700350092324157458278932608664035797119140625
402926.575608021531358371447595345671288669109344482421875,26969.0893850840259111378838241535049746744334697723388671875
402917.3094905775630675537346547798733809031546115875244140625,26947.2199402668309262953716398669712361879646778106689453125
402915.95186549543259102446057795532396994531154632568359375,26974.434798697285058988182271377809229306876659393310546875
402965.8853936829420220033792787717175087891519069671630859375,26948.249429301003211978393636627515661530196666717529296875
402966.8026049844474750505352034224415547214448451995849609375,26947.85102821115697058207416603181627579033374786376953125
402967.5604231773321529386233663672101101838052272796630859375,26983.40347051639674902379084642234374769032001495361328125
402952.3785741236578993029748829712843871675431728363037109375,26969.6156923781455438671184055010598967783153057098388671875
402920.4747109699474983679490236454512341879308223724365234375,26962.56902454607474772796393835960770957171916961669921875
402914.966411780562467515043323373902239836752414703369140625,26973.8355310179407611226309882113127969205379486083984375
402979.8512698264913227397254757988775963895022869110107421875,26949.7365821987498832601470866165982442907989025115966796875
402974.734607496727627928834181147976778447628021240234375,26971.6060270159448710447502861597968148998916149139404296875
402970.76883483158672139001765799548593349754810333251953125,26959.5593738166319186522201789557584561407566070556640625
402956.3766671041817419851582826595404185354709625244140625,26956.3331578170739451227877481187533703632652759552001953125
402943.19721370691301221000912846648134291172027587890625,26953.814817022775181698523994100469280965626239776611328125
402933.2845603003763705618478496717216330580413341522216796875,26987.5185285059855498646097515802466659806668758392333984375
402934.2017716018818236090037743224456789903342723846435546875,26987.1201274161393084682902809845472802408039569854736328125
402933.998315588829190303510330295466701500117778778076171875,26988.0992115038216314915064941715172608382999897003173828125
402933.081104287323737256354405644742655567824840545654296875,26988.4976125936678728878259647672166465781629085540771484375
402968.7848342552091327195551428985709208063781261444091796875,26955.61087100346794276362061282270587980747222900390625
402969.947417555039957448581589005698333494365215301513671875,26984.578822829414707584749777424804051406681537628173828125
402957.74270641706519990865587033113115467131137847900390625,26983.0598496666862811943499167455229326151311397552490234375
402952.9173472752311175038020252259229891933500766754150390625,26941.1020017028710839268601517915158183313906192779541015625
402946.782857956038927937925109290517866611480712890625,26984.0088161690384615798432577093990403227508068084716796875
402935.4490665725966726251616734089111560024321079254150390625,26983.39398722076977799044783523640944622457027435302734375
402928.760301747428199836686957269193953834474086761474609375,26941.675122370300139051924048771979869343340396881103515625
402929.750987693464530481346486112670390866696834564208984375,26941.538955721203891957582499117052066139876842498779296875
402922.4489928868113687021601521109914756380021572113037109375,26981.921266728627658071371087089573848061263561248779296875
402923.4396788328476993468196809544679126702249050140380859375,26981.785100079531410977029537434646044857800006866455078125
402924.4303647788840301025015122604600037448108196258544921875,26981.9212667286276573774816966988510102964937686920166015625
402923.4396788328476994578419834169835667125880718231201171875,26982.0574333777239044718232463537788134999573230743408203125
402975.993840962061147414896566942843492142856121063232421875,26947.3746915974353791922712986206533969379961490631103515625
402976.984526908097478059556095786319929175078868865966796875,26947.2385249483391320979297489657255937345325946807861328125
402964.18095244845287172807957176701165735721588134765625,26947.008110772570894486666048806000617332756519317626953125
402965.171638394489202372739100610488094389438629150390625,26946.871944123474647392324499151072814129292964935302734375
402965.09816374995832466421319395522004924714565277099609375,26947.406511862417136049518973095473484136164188385009765625
402958.9856587735228103108742203630754374898970127105712890625,26988.879358231268566548077814104544813744723796844482421875
402952.9433159511540918362726415580254979431629180908203125,26943.8264270000967701979011081903081503696739673614501953125
402948.1333392483673396522458887147877248935401439666748046875,26987.1745031198557508156365969398393644951283931732177734375
402942.85225768305934490598474440048448741436004638671875,26943.649774252869978974356257594990893267095088958740234375
402936.5697338871547588945443152397274388931691646575927734375,26986.76680993667942087821387531221262179315090179443359375
402931.650608512089192903005141488392837345600128173828125,26965.3083715922416047361398483417360694147646427154541015625
402930.461309495371716338230072551596094854176044464111328125,26942.6757551057352876033856858839499182067811489105224609375
402930.387834850840838629704165896328049711883068084716796875,26943.2103228446777762605801598283505882136523723602294921875
402923.1619397504160780820736675877924426458775997161865234375,26983.3939872207697800166048551773201324976980686187744140625
402924.1526256964524087267331964312688796781003475189208984375,26983.2578205716735329222633055223923292942345142364501953125
402918.7085307803012628469208067372164805419743061065673828125,26963.566693315265286823301238428030046634376049041748046875
402978.413465790808489275232062709619640372693538665771484375,26966.2009172147722752266307821855662041343748569488525390625
402977.4757940910627956598855092806843458674848079681396484375,26950.2347313085481959327172063467514817602932453155517578125
402957.2087958363046608922797275909033487550914287567138671875,26975.2543532649289935443359667033291771076619625091552734375
402954.68374451197186913997683177512953989207744598388671875,26956.1004709625941337669541297827890957705676555633544921875
402954.4687698566399582933428291653399355709552764892578125,26956.8677255560164336134487683693805593065917491912841796875
402952.2347941320124632691435095921406173147261142730712890625,26941.8328376671492079552638898576333303935825824737548828125
402953.2254800780487939138030384356170543469488620758056640625,26941.6966710180529608609223402027055271901190280914306640625
402954.0011913687532137118285646693038870580494403839111328125,26942.3277589623790136130754291343691875226795673370361328125
402953.0105054227168830671690358258274500258266925811767578125,26942.4639256114752607074169787892969907261431217193603515625
402946.8077736901600226226971557252909406088292598724365234375,26986.3684088468331775112485360068603768013417720794677734375
402945.0413764534192716249005883355494006536900997161865234375,26971.85723910559368465822416283117490820586681365966796875
402941.2700831001735087555370995460179983638226985931396484375,26939.0704375895493298542771043457833002321422100067138671875
402932.98088283343954818516152727170265279710292816162109375,26967.6860849687859909284970427734151598997414112091064453125
402930.9376891183437367216502167366343201138079166412353515625,26953.0498888986686288615768347654011449776589870452880859375
402927.7705584054684302686144548033553292043507099151611328125,26934.925334476845828091118306701901019550859928131103515625
402927.5555837501365194219804521935657248832285404205322265625,26935.692589070268127937612945288492483086884021759033203125
402923.5648642584078645556555642315288423560559749603271484375,26979.954953939010215024918437620726763270795345306396484375
402922.5741783123715339109960353880524053238332271575927734375,26980.091120588106462119259987275654566474258899688720703125
402918.838512148823017999799134258864796720445156097412109375,26947.3192837503636700713371965321130119264125823974609375
402919.829198094859348644458663102341233752667903900146484375,26947.18311710126742297699564687718520872294902801513671875
402920.604909385563768442484189336028066463768482208251953125,26947.8142050455934757291487358088488690555095672607421875
402919.614223439527437797824660492551629431545734405517578125,26947.95037169468972282349028546377667225897312164306640625
402975.417160639946280220602403687735204584896564483642578125,26946.5577217044249372090991556660810601897537708282470703125
402976.407846585982610865261932531211641617119312286376953125,26946.4215550553286901147576060111532569862902164459228515625
402970.0591740178299702546116378698570770211517810821533203125,26979.535290952524850760507746372240944765508174896240234375
402966.194383864448695875548622780115692876279354095458984375,26967.386188376149661116709665975577081553637981414794921875
402958.4550378652176312599397789426802773959934711456298828125,26988.127639661962438089037874533460126258432865142822265625
402956.6321155141897936979855643357950611971318721771240234375,26974.4373833719185515611638237487568403594195842742919921875
402954.84514507282230599827244077459909021854400634765625,26962.1203559214312414915593052455733413808047771453857421875
402942.27557736094447771169058114537619985640048980712890625,26942.832804359859536991184114640418556518852710723876953125
402940.5091801242037259644934721336539951153099536895751953125,26930.8165465147579401838928703227793448604643344879150390625
402940.0951745002822625141281065452858456410467624664306640625,26931.7696830568646292614065629322794848121702671051025390625
402935.906212836370973995325783789667184464633464813232421875,26988.63377924276411945481157772519509308040142059326171875
402936.896898782407304639985312633143621496856212615966796875,26988.4976125936678723604700280702672898769378662109375
402936.482893158485841189619947044775472022593021392822265625,26989.450749135774561437983720679767429828643798828125
402932.5400511549061154104034443435011780820786952972412109375,26976.4503819143375874800572233880302519537508487701416015625
402933.5307371009424460550629731869776151143014430999755859375,26976.3142152652413403857156737331024487502872943878173828125
402930.8633785791054955638390566718953778035938739776611328125,26964.4654541536555288072651848096938920207321643829345703125
402931.004878589906527952546611004436272196471691131591796875,26951.6873875100471193710927053643899853341281414031982421875
402922.5852594283012108877795043326841550879180431365966796875,26982.5770173277593380334327122227477957494556903839111328125
402923.5759453743375415324390331761605921201407909393310546875,26982.4408506786630909390911625678199925459921360015869140625
402921.259693870093892886785624796175397932529449462890625,26970.121776044476934297566828035996877588331699371337890625
402917.7494345859897313666397877796043758280575275421142578125,26957.593496579746933983212642260696156881749629974365234375
402919.252517772744481228119894922201638109982013702392578125,26944.48162536401934008534198028428363613784313201904296875
402979.5511022640515595705235085688400431536138057708740234375,26963.9164099021240026676782264303255942650139331817626953125
402978.5604163180152289258639797253636061213910579681396484375,26964.0525765512202497620197760852533974684774875640869140625
402967.519949422656012905097355769612477160990238189697265625,26968.192282649172234421097726908556069247424602508544921875
402966.529263476619682260437826926136040128767490386962890625,26968.328449298268481515439276563483872450888156890869140625
402967.1850698104850254377407026140645029954612255096435546875,26956.740108057592308188343821484522777609527111053466796875
402957.4078268048942135237666661851108074188232421875,26982.1175887445674607956203061576161417178809642791748046875
402956.4958489726999507907212461077506304718554019927978515625,26970.3936737899369734117183128319084062241017818450927734375
402957.4865349187362814353807749512270675040781497955322265625,26970.2575071408407263173767631769806030206382274627685546875
402956.8307285848709371756104502537709777243435382843017578125,26971.3359347120557938104479234198151971213519573211669921875
402954.076947232273477161879071672956342808902263641357421875,26958.7532795436093484287010113575888681225478649139404296875
402955.067633178309807806538600516432779841125011444091796875,26958.6171128945131013343594617026610649190843105316162109375
402952.435735421092890595762270322666154243052005767822265625,26937.85522387582537551242722884126123972237110137939453125
402953.426421367129221240421799166142591275274753570556640625,26937.7190572267291284180856791863334365189075469970703125
402952.770615033263876980651474468686501495540142059326171875,26938.79748479794419591115683942916803061962127685546875
402945.48212888669404463382051062581012956798076629638671875,26976.34264342338214959227116196416318416595458984375
402941.289316459371227907571011428444762714207172393798828125,26952.57361432491291941548894328661845065653324127197265625
402932.5400511549061157434703517310481402091681957244873046875,26979.9688435445961124659053353980198153294622898101806640625
402922.1141132746403823172709479649711283855140209197998046875,26980.979005806508837672641476501667057164013385772705078125
402923.1047992206767129619304768084475654177367687225341796875,26980.842839157412590578299926846739253960549831390380859375
402918.0575673888074077766408009892984409816563129425048828125,26958.188165894928810917274830671885865740478038787841796875
402976.9663032405107201683325257590695400722324848175048828125,26957.8285711596434666426080895007544313557446002960205078125
402964.8947077369056913587197499282410717569291591644287109375,26948.385595950099459072735186282443464733660221099853515625
402964.7862098541043796018357170396484434604644775390625,26934.5554941530046708930701271356156212277710437774658203125
402955.527698216040959400263687939514056779444217681884765625,26957.7292276761107257809779724766485742293298244476318359375
402954.537012270004628755604159096037619747221469879150390625,26957.8653943252069728753195221315763774327933788299560546875
402942.8623340947420256308308950110586010850965976715087890625,26949.101448125470532113379107386208488605916500091552734375
402933.990802138673597621032484994429978542029857635498046875,26971.4728243330932404842048555337896686978638172149658203125
402930.7961891075427041941647843259488581679761409759521484375,26959.2013421424395627490344651278064702637493610382080078125
402921.5945734822648788553411947077620425261557102203369140625,26973.059374504976833109015643685779650695621967315673828125
402978.1583472342814498945440249144667177461087703704833984375,26949.5038953442700719043134682806339696981012821197509765625
402977.1676612882451192498844960709902807138860225677490234375,26949.6400619933663189986550179355617729015648365020751953125
402969.9474175550399564771364424586863606236875057220458984375,26972.607237231397353693918006456442526541650295257568359375
402964.9896658671570129073291610666274209506809711456298828125,26933.5764100653223478698539139486456406302750110626220703125
402952.1560860181703944971065567415280384011566638946533203125,26942.9835095615106942690264446582659729756414890289306640625
402953.1467719642067251417660855850044754333794116973876953125,26942.8473429124144471746848950033381697721779346466064453125
402952.550440384985730057909592005671584047377109527587890625,26930.5682983913537393849679801860474981367588043212890625
402945.8750044528624056072718673249255516566336154937744140625,26978.593030030406034303069873203639872372150421142578125
402944.775820624024763205728305592856486327946186065673828125,26965.96823036029246967171246751604485325515270233154296875
402936.366277874102125589050871212748461402952671051025390625,26987.74589402436174390143008849918260239064693450927734375
402933.73419311399507936055641721395659260451793670654296875,26975.3351311775590173624994605461324681527912616729736328125
402931.141145131396370027143660763613297604024410247802734375,26952.0708048109863058383606215784311643801629543304443359375
402963.396187833545976142435307565392577089369297027587890625,26936.9150868307993871575423128206239198334515094757080078125
402961.945436849778493904050691298834863118827342987060546875,26937.9391386982980098052653517015642137266695499420166015625
402941.02267926056491142983162490054382942616939544677734375,26936.5537956576303623978940748884269851259887218475341796875
402956.8627868706491161054916716466323123313486576080322265625,26991.8670154408055073258498879340550047345459461212158203125
402957.8534728166854468611735029526244034059345722198486328125,26992.00318208990175372630204719825997017323970794677734375
402957.7799981721545690416252938348407042212784290313720703125,26992.2654165306517488887028122235278715379536151885986328125
402963.1773195543318933087295619088763487525284290313720703125,26951.0772442107149479972871830568692530505359172821044921875
402945.352147518172290008298119801111170090734958648681640625,26990.8670487480951814263097077173370053060352802276611328125
402950.5121724801274745997314852274939767085015773773193359375,26948.1678937364333169257601952040204196237027645111083984375
402935.5790479411184281388624839337353478185832500457763671875,26986.6306432875831744777617160480076563544571399688720703125
402939.89656142960111984141491348054842092096805572509765625,26945.878873718446533114256880026005092076957225799560546875
402929.397148904804507874022334590335958637297153472900390625,26943.07415619558152986012800056414562277495861053466796875
402970.7231288457443762751619686923731933347880840301513671875,26973.238325175723406446071095388106186874210834503173828125
402974.75384085592534544328913170829764567315578460693359375,26953.3418997149358398435214922983504948206245899200439453125
402956.0870755799446963074661454129454796202480792999267578125,26991.2359274964794545736967990023913444019854068756103515625
402957.0777615259810270631479767189375706948339939117431640625,26991.372094145575700974148958266596309840679168701171875
402960.2721655146747507802995613701568800024688243865966796875,26972.223819930458168336873114867557887919247150421142578125
402963.2700275580604890868219314370435313321650028228759765625,26948.353775685117704019599926823502755723893642425537109375
402964.0457388487649088848474576707303640432655811309814453125,26948.984863629443756771753015755166416056454181671142578125
402963.0550529027285781291656263647382729686796665191650390625,26948.8486969803475103713008564909614506177604198455810546875
402951.3803747274659765309490211393494973890483379364013671875,26965.4077150757743455977699653658419265411794185638427734375
402951.3803747274659746990810305078412056900560855865478515625,26942.3524216171846415168733557266023126430809497833251953125
402951.1654000721340637414247254355359473265707492828369140625,26942.847342912414447868574285394061007536947727203369140625
402934.5214230469787771438117118805166683159768581390380859375,26981.00801144466697889523487674523494206368923187255859375
402939.564414826641839451060178589614224620163440704345703125,26961.2433463230167369761858253696118481457233428955078125
402942.97628249394904120794791424486902542412281036376953125,26936.42016553556958358139894471605657599866390228271484375
402928.0123591154123126323316483876624261029064655303955078125,26955.2575535240080618903935061325682909227907657623291015625
402927.7973844600804016746753433153571677394211292266845703125,26955.752474819237868242094435800026985816657543182373046875
402975.003155016024816659214735636851401068270206451416015625,26947.238524948339132791819139356448431499302387237548828125
402962.3143337578279345734255656452660332433879375457763671875,26956.9377459806152463606121472139420802704989910125732421875
402944.3610722833412422783094797296143951825797557830810546875,26996.343651354677043607832587213124497793614864349365234375
402945.3517582293775730339913110356064862571656703948974609375,26996.4798180037732900082847464773294632323086261749267578125
402944.9377526054561094726036429847226827405393123626708984375,26997.160621247687485591004730167696834541857242584228515625
402946.8656903988987363629536986309176427312195301055908203125,26978.7291966795022807035220324678448378108441829681396484375
402935.96065538846698139696655971420113928616046905517578125,26973.95232466392683523537243672762997448444366455078125
402926.58125938875095783942015259526669979095458984375,26966.9317531790504073596626000153264612890779972076416015625
402927.4356787932974454380374851325541385449469089508056640625,26954.4405836309976199072213631779959541745483875274658203125
402930.7684204488541708510940253518128884024918079376220703125,26935.912353121061223071297519027211819775402545928955078125
402915.4696174581464560293664334267305093817412853240966796875,26961.1071796739204942949807985996812931261956691741943359375
402967.769919846399104101930532806363771669566631317138671875,26991.04205507679169873114233269006945192813873291015625
402973.694912496524344669435180321670486591756343841552734375,26968.0109575128108365671408819252974353730678558349609375
402959.4089784514079417288012763265214744023978710174560546875,26969.396005020746433455958168678989750333130359649658203125
402962.6492133699989209583147697912863804958760738372802734375,26957.8800069027340667593417578018488711677491664886474609375
402940.494371809469089928956719859343138523399829864501953125,26952.5192386211964745701408219247241504490375518798828125
402939.838565475603745558164092699371394701302051544189453125,26953.3253328942190485684182732484259759075939655303955078125
402943.2236863335576385336533888903431943617761135101318359375,26938.93680746748855103778197417341289110481739044189453125
402942.5678799996922941628607617303714505396783351898193359375,26939.7429017405111250360594254971147165633738040924072265625
402924.0954851667130437176123081144396564923226833343505859375,26980.9790058065088369787520861109442193992435932159423828125
402928.1322640722513880595645474613775149919092655181884765625,26956.694735741356688640824046387933776713907718658447265625
402929.732028516975494258911538736356305889785289764404296875,26944.0164171177003502588576111520524136722087860107421875
402915.8044970703174424142556375727508566342294216156005859375,26962.0494405960393146937104091875880840234458446502685546875
402918.3001765235993983094164860858654719777405261993408203125,26947.35610691592717269582379913117620162665843963623046875
402972.927736505310738646112866945259156636893749237060546875,26970.2470670735853042476737329025127110071480274200439453125
402972.995978918675409108374196875956840813159942626953125,26971.2447358427758435095444866647085291333496570587158203125
402973.7384710342855902165393189306996646337211132049560546875,26957.582620959759056533666665700366138480603694915771484375
402974.7291569803219209722211502366917557083070278167724609375,26957.7187876088553029341188249645711039192974567413330078125
402973.8067134476502606788006488613973488099873065948486328125,26958.580289728949595795537419462561956606805324554443359375
402957.8482405855192395038866237655383883975446224212646484375,26993.2630852998422881505735659857236896641552448272705078125
402963.2017851446958186245606015063458471558988094329833984375,26947.356106915927164757729173061306937597692012786865234375
402965.74912714145217862427017507798154838383197784423828125,26934.2856973818476456761228376990402466617524623870849609375
402945.2154916878877308483719588139138068072497844696044921875,26995.824067404641610046223121344155515544116497039794921875
402950.517405949438666523665375507334829308092594146728515625,26960.2902097809100467884491081349551677703857421875
402940.246967969860493685718694223396596498787403106689453125,26960.51251035873861294778208730349433608353137969970703125
402939.256282023824162930036862917404505424201488494873046875,26960.3763437096423665473299280392893706448376178741455078125
402916.79518301635377219849232233173097483813762664794921875,26950.214021647118207203330797483431524597108364105224609375
402973.60325743459762737330720483441837131977081298828125,26959.559373816631918818753632649531937204301357269287109375
402962.445757356946287652821325764307403005659580230712890625,26958.8590909904163897825579709888188517652451992034912109375
402946.7294238574088941773343464092249632813036441802978515625,26978.0734460803706007414604073346708901226520538330078125
402935.375591928065794833369039906756370328366756439208984375,26987.6097273752654975009779292349776369519531726837158203125
402934.3108734361099465548505804690648801624774932861328125,26976.1521010705694593456716035007048049010336399078369140625
402974.1985360720167418102644063537809415720403194427490234375,26956.694735741356680980285176474353647790849208831787109375
402975.1892220180530725659462376597730326466262340545654296875,26956.8309023904529273807373357385586132295429706573486328125
402934.915526890334643239643952483675093390047550201416015625,26988.4976125936678730543594184609901276417076587677001953125
402939.4174642994350998004282615738702588714659214019775390625,26963.3916869865687624407968314699246548116207122802734375
402924.5555502044441953113373955375209334306418895721435546875,26980.0911205881064614253705968849317287094891071319580078125
402957.1656874423005852692281081317560165189206600189208984375,26993.9939212641204121789773040518412017263472080230712890625
